jobID,appName,start,end,duration (s)
36.0,cudasdk_SobolQRNG,1537489367.757162,1537489373.532182,5.775019884109497
37.0,cudasdk_fastWalshTransform,1537489369.652478,1537489381.434259,11.78178095817566
38.0,cudasdk_dxtc,1537489369.743639,1537489374.33872,4.595081090927124
39.0,cudasdk_simpleCUFFTcallback,1537489371.411883,1537489376.685074,5.273190975189209
40.0,poly_fdtd2d,1537489371.48554,1537489423.659584,52.174044132232666
41.0,poly_gesummv,1537489371.610135,1537489376.68435,5.074214935302734
42.0,cudasdk_dwtHaar1D,1537489372.473585,1537489376.551772,4.0781872272491455
43.0,poly_covariance,1537489372.677573,1537489428.124731,55.447158098220825
44.0,poly_gemm,1537489373.549615,1537489379.419927,5.870311975479126
45.0,cudasdk_concurrentKernels,1537489373.893578,1537489377.664095,3.770516872406006
46.0,cudasdk_reduction,1537489374.360908,1537489381.088598,6.727689981460571
47.0,cudasdk_MCEstimatePiQ,1537489375.625589,1537489378.954643,3.329054117202759
48.0,shoc_lev1GEMM,1537489376.579156,1537489381.039622,4.460466146469116
49.0,lonestar_mst,1537489376.701484,1537489380.107765,3.406280994415283
50.0,rodinia_heartwall,1537489376.717542,1537489380.775297,4.057754993438721
51.0,lonestar_dmr,1537489377.681575,1537489393.107091,15.42551589012146
52.0,cudasdk_MCEstimatePiInlineP,1537489378.96214,1537489383.178399,4.216259002685547
53.0,poly_atax,1537489379.021516,1537489384.296673,5.2751569747924805
54.0,poly_2dconv,1537489379.449546,1537489385.843349,6.393802881240845
55.0,lonestar_bh,1537489380.141592,1537489388.425036,8.283443927764893
56.0,poly_mvt,1537489380.789556,1537489386.941496,6.151939868927002
57.0,poly_bicg,1537489381.042377,1537489386.212758,5.17038106918335
58.0,cudasdk_batchCUBLAS,1537489381.084872,1537489387.410022,6.325150012969971
59.0,cudasdk_convolutionSeparable,1537489381.099535,1537489390.329283,9.229748010635376
60.0,poly_correlation,1537489381.450184,1537489431.558419,50.108234882354736
61.0,poly_3dconv,1537489383.193637,1537489389.708542,6.514905214309692
62.0,cudasdk_matrixMul,1537489384.309684,1537489386.985317,2.675632953643799
63.0,cudasdk_radixSortThrust,1537489385.869305,1537489394.914775,9.045469999313354
64.0,cudasdk_simpleCUBLAS,1537489386.23213,1537489389.728155,3.4960248470306396
65.0,cudasdk_MCSingleAsianOptionP,1537489386.965573,1537489390.497551,3.531977891921997
66.0,lonestar_sssp,1537489387.009571,1537489393.172237,6.162665843963623
67.0,shoc_lev1fft,1537489387.427688,1537489391.448359,4.020671129226685
68.0,cudasdk_vectorAdd,1537489388.444077,1537489392.780471,4.3363940715789795
69.0,cudasdk_lineOfSight,1537489389.725746,1537489394.449673,4.723927021026611
70.0,rodinia_lud,1537489389.753619,1537489394.319073,4.565454006195068
71.0,cudasdk_MCEstimatePiP,1537489390.345624,1537489395.027238,4.681613922119141
72.0,cudasdk_shflscan,1537489390.513004,1537489395.183737,4.6707329750061035
73.0,shoc_lev1reduction,1537489391.473568,1537489396.684315,5.210747003555298
74.0,shoc_lev1sort,1537489392.797608,1537489397.344011,4.546403169631958
75.0,cudasdk_mergeSort,1537489393.12162,1537489397.720105,4.598484992980957
76.0,parboil_mriq,1537489393.181616,1537489397.421729,4.240113019943237
77.0,cudasdk_dct8x8,1537489394.337653,1537489397.914279,3.5766260623931885
78.0,cudasdk_convolutionFFT2D,1537489394.452713,1537489402.01885,7.566137075424194
