jobID,appName,start,end,duration (s)
41.0,cudasdk_reduction,1537488166.453514,1537488171.819181,5.36566686630249
42.0,cudasdk_quasirandomGenerator,1537488166.709073,1537488170.536945,3.8278720378875732
43.0,rodinia_dwt2d,1537488166.946508,1537488170.064767,3.1182589530944824
44.0,cudasdk_sortingNetworks,1537488168.305614,1537488180.518765,12.213150978088379
45.0,cudasdk_lineOfSight,1537488168.694095,1537488172.01268,3.318585157394409
46.0,poly_fdtd2d,1537488169.846987,1537488216.948367,47.10138010978699
47.0,cudasdk_concurrentKernels,1537488170.081563,1537488172.828883,2.7473199367523193
48.0,poly_covariance,1537488170.541507,1537488221.301341,50.7598340511322
49.0,shoc_lev1GEMM,1537488171.838222,1537488175.205996,3.36777400970459
50.0,lonestar_mst,1537488172.03791,1537488174.395173,2.3572630882263184
51.0,poly_2dconv,1537488172.821545,1537488178.017066,5.195521116256714
52.0,poly_gesummv,1537488172.847836,1537488176.136577,3.288740873336792
53.0,lonestar_bh,1537488174.409579,1537488178.082624,3.6730449199676514
54.0,cudasdk_MCEstimatePiInlineP,1537488175.225799,1537488176.715869,1.49006986618042
55.0,poly_atax,1537488176.154089,1537488178.282015,2.1279261112213135
56.0,poly_mvt,1537488176.734253,1537488180.114712,3.3804590702056885
57.0,poly_bicg,1537488178.028943,1537488180.779048,2.7501049041748047
58.0,cudasdk_vectorAdd,1537488178.113657,1537488180.297996,2.1843390464782715
59.0,lonestar_sssp,1537488178.305611,1537488182.214092,3.9084811210632324
60.0,shoc_lev1fft,1537488179.465651,1537488182.204859,2.7392079830169678
61.0,rodinia_heartwall,1537488180.127599,1537488183.134654,3.0070550441741943
62.0,rodinia_lud,1537488180.3176,1537488183.134342,2.816741943359375
63.0,poly_3dconv,1537488180.537583,1537488185.584286,5.046702861785889
64.0,cudasdk_MCSingleAsianOptionP,1537488180.797613,1537488183.890408,3.0927951335906982
65.0,cudasdk_batchCUBLAS,1537488182.224159,1537488186.383327,4.159168004989624
66.0,poly_correlation,1537488182.233129,1537488227.674395,45.44126605987549
67.0,parboil_mriq,1537488183.150408,1537488185.594062,2.4436540603637695
68.0,cudasdk_radixSortThrust,1537488183.149602,1537488192.025759,8.87615704536438
69.0,cudasdk_convolutionSeparable,1537488183.905598,1537488189.434707,5.529109001159668
70.0,cudasdk_matrixMul,1537488185.601504,1537488188.663626,3.062121868133545
71.0,cudasdk_convolutionFFT2D,1537488185.605578,1537488194.486487,8.880908966064453
72.0,shoc_lev1reduction,1537488186.397154,1537488189.631558,3.2344038486480713
73.0,cudasdk_simpleCUBLAS,1537488186.801595,1537488190.767036,3.9654409885406494
74.0,cudasdk_MCEstimatePiP,1537488188.693736,1537488191.775146,3.0814099311828613
75.0,cudasdk_shflscan,1537488189.45761,1537488192.292318,2.8347082138061523
76.0,shoc_lev1sort,1537488189.645639,1537488192.405009,2.7593700885772705
77.0,cudasdk_mergeSort,1537488189.819552,1537488192.862165,3.0426130294799805
78.0,cudasdk_dct8x8,1537488190.770646,1537488192.951156,2.1805098056793213
