jobID,appName,start,end,duration (s)
37.0,shoc_lev1GEMM,1537485818.297503,1537485820.005004,1.70750093460083
38.0,cudasdk_shflscan,1537485820.007116,1537485820.623355,0.6162388324737549
39.0,cudasdk_dxtc,1537485820.625422,1537485821.263254,0.6378319263458252
40.0,cudasdk_MCEstimatePiInlineP,1537485821.265344,1537485821.95109,0.6857461929321289
41.0,cudasdk_scan,1537485821.44725,1537485824.912829,3.465579032897949
42.0,cudasdk_batchCUBLAS,1537485821.9533,1537485823.116464,1.1631639003753662
43.0,lonestar_dmr,1537485823.11849,1537485830.01711,6.898620128631592
44.0,cudasdk_matrixMul,1537485824.051848,1537485824.911586,0.8597381114959717
45.0,rodinia_hybridsort,1537485824.913625,1537485826.582911,1.6692860126495361
46.0,poly_syr2k,1537485824.914778,1537485884.836452,59.92167401313782
47.0,cudasdk_fastWalshTransform,1537485826.585138,1537485830.242398,3.657259941101074
48.0,cudasdk_radixSortThrust,1537485830.019283,1537485833.783889,3.76460599899292
49.0,rodinia_needle,1537485830.244477,1537485831.321406,1.0769288539886475
50.0,parboil_cutcp,1537485831.324137,1537485832.218953,0.8948159217834473
51.0,cudasdk_eigenvalues,1537485832.220948,1537485834.072375,1.8514270782470703
52.0,rodinia_dwt2d,1537485833.786034,1537485834.717435,0.9314007759094238
53.0,cudasdk_simpleCUBLAS,1537485834.07475,1537485835.210256,1.1355061531066895
54.0,cudasdk_transpose,1537485834.719576,1537485835.612294,0.8927180767059326
55.0,rodinia_backprop,1537485835.212349,1537485835.820301,0.6079521179199219
56.0,cudasdk_dct8x8,1537485835.61448,1537485836.512751,0.8982710838317871
57.0,rodinia_pathfinder,1537485835.823168,1537485836.742736,0.9195680618286133
58.0,cudasdk_MCEstimatePiP,1537485836.514815,1537485837.093763,0.5789480209350586
59.0,cudasdk_FDTD3d,1537485836.744814,1537485850.588594,13.843780040740967
60.0,poly_gesummv,1537485837.095787,1537485838.138876,1.0430889129638672
61.0,shoc_lev1sort,1537485838.140896,1537485838.739697,0.5988008975982666
62.0,cudasdk_c++11Cuda,1537485838.742006,1537485839.320635,0.5786290168762207
63.0,shoc_lev1BFS,1537485839.322681,1537485839.880892,0.558211088180542
64.0,cudasdk_convolutionTexture,1537485839.882829,1537485841.143503,1.260673999786377
65.0,rodinia_heartwall,1537485841.145716,1537485841.816706,0.670989990234375
66.0,poly_correlation,1537485841.819235,1537485881.742648,39.923412799835205
67.0,parboil_sgemm,1537485850.590597,1537485851.040963,0.4503660202026367
68.0,parboil_bfs,1537485851.042952,1537485851.862261,0.8193089962005615
69.0,cudasdk_boxFilterNPP,1537485851.864239,1537485852.291036,0.42679691314697266
70.0,parboil_stencil,1537485852.29312,1537485852.84112,0.5480000972747803
71.0,cudasdk_mergeSort,1537485852.84309,1537485853.732147,0.889056921005249
72.0,rodinia_b+tree,1537485853.734071,1537485855.341698,1.6076269149780273
73.0,poly_3dconv,1537485855.343605,1537485856.929898,1.5862929821014404
74.0,poly_atax,1537485856.932069,1537485857.874329,0.9422600269317627
75.0,poly_mvt,1537485857.876923,1537485859.01163,1.134706974029541
76.0,poly_bicg,1537485859.013585,1537485859.900737,0.8871519565582275
77.0,poly_fdtd2d,1537485859.902655,1537485892.240094,32.33743906021118
78.0,poly_covariance,1537485881.744363,1537485918.646956,36.90259289741516
