jobID,appName,start,end,duration (s)
54.0,poly_2dconv,1537488592.46555,1537488597.260809,4.79525899887085
55.0,lonestar_bh,1537488592.621556,1537488597.33896,4.717403888702393
56.0,cudasdk_MCEstimatePiInlineP,1537488594.797462,1537488596.461427,1.6639649868011475
57.0,poly_bicg,1537488595.421543,1537488597.873556,2.4520130157470703
58.0,cudasdk_batchCUBLAS,1537488595.853666,1537488598.540345,2.686678886413574
59.0,rodinia_heartwall,1537488596.477574,1537488599.223268,2.7456939220428467
60.0,poly_correlation,1537488597.277606,1537488643.637895,46.360289096832275
61.0,parboil_mriq,1537488597.363116,1537488599.833097,2.4699809551239014
62.0,cudasdk_radixSortThrust,1537488597.897585,1537488606.479285,8.581700086593628
63.0,poly_3dconv,1537488598.567246,1537488604.44106,5.873814105987549
64.0,cudasdk_convolutionSeparable,1537488599.185598,1537488606.080865,6.895267009735107
65.0,shoc_lev1fft,1537488599.247797,1537488602.040239,2.7924420833587646
66.0,cudasdk_vectorAdd,1537488599.84517,1537488602.594799,2.749629020690918
67.0,rodinia_lud,1537488602.061645,1537488604.109243,2.047597885131836
68.0,cudasdk_MCEstimatePiP,1537488602.613608,1537488604.964833,2.3512251377105713
69.0,cudasdk_shflscan,1537488604.125587,1537488606.797176,2.671588897705078
70.0,cudasdk_MCSingleAsianOptionP,1537488604.357573,1537488606.943482,2.585908889770508
71.0,shoc_lev1reduction,1537488604.473571,1537488607.609491,3.1359200477600098
72.0,lonestar_sssp,1537488605.009576,1537488611.157484,6.147907972335815
73.0,cudasdk_convolutionFFT2D,1537488606.097693,1537488614.749741,8.652048110961914
74.0,cudasdk_simpleCUBLAS,1537488606.482074,1537488611.135789,4.653714895248413
75.0,cudasdk_matrixMul,1537488606.800092,1537488610.110289,3.310197114944458
76.0,cudasdk_mergeSort,1537488606.863189,1537488611.145746,4.282557010650635
77.0,shoc_lev1sort,1537488606.961606,1537488610.948392,3.986785888671875
78.0,cudasdk_dct8x8,1537488607.625583,1537488611.167149,3.5415661334991455
