jobID,appName,start,end,duration (s)
37.0,cudasdk_fastWalshTransform,1537489092.539262,1537489102.871188,10.331925868988037
38.0,cudasdk_dxtc,1537489092.617552,1537489097.123095,4.505542993545532
39.0,cudasdk_simpleCUFFTcallback,1537489092.945967,1537489098.69047,5.744503021240234
40.0,cudasdk_dwtHaar1D,1537489093.208933,1537489097.634767,4.4258339405059814
41.0,poly_fdtd2d,1537489093.589631,1537489144.617851,51.0282199382782
42.0,poly_gemm,1537489094.246027,1537489100.052515,5.806488037109375
43.0,cudasdk_concurrentKernels,1537489094.721574,1537489098.946032,4.2244579792022705
44.0,cudasdk_reduction,1537489094.989578,1537489102.278682,7.289103984832764
45.0,cudasdk_MCEstimatePiQ,1537489096.288615,1537489100.054336,3.765721082687378
46.0,shoc_lev1GEMM,1537489097.14162,1537489101.562538,4.420917987823486
47.0,lonestar_mst,1537489097.653656,1537489101.55323,3.899574041366577
48.0,poly_gesummv,1537489098.565614,1537489103.218725,4.653110980987549
49.0,rodinia_heartwall,1537489098.710165,1537489103.348724,4.638558864593506
50.0,poly_atax,1537489098.965712,1537489103.631981,4.666268825531006
51.0,poly_covariance,1537489100.061516,1537489152.912273,52.850756883621216
52.0,cudasdk_MCEstimatePiInlineP,1537489100.073582,1537489104.194695,4.121113061904907
53.0,poly_mvt,1537489101.571581,1537489106.905876,5.334295034408569
54.0,lonestar_dmr,1537489101.584527,1537489117.40116,15.816632986068726
55.0,lonestar_bh,1537489102.303693,1537489109.245794,6.942101001739502
56.0,poly_bicg,1537489102.905668,1537489107.597571,4.6919028759002686
57.0,poly_2dconv,1537489103.243215,1537489110.035058,6.791842937469482
58.0,cudasdk_batchCUBLAS,1537489103.351923,1537489109.779305,6.427381992340088
59.0,cudasdk_convolutionSeparable,1537489103.653559,1537489111.897122,8.243562936782837
60.0,poly_correlation,1537489104.213599,1537489154.835572,50.62197303771973
61.0,poly_3dconv,1537489105.36161,1537489111.814214,6.452604055404663
62.0,cudasdk_matrixMul,1537489106.926219,1537489109.7767,2.8504810333251953
63.0,cudasdk_simpleCUBLAS,1537489107.621597,1537489111.208303,3.5867059230804443
64.0,cudasdk_lineOfSight,1537489109.268443,1537489111.896769,2.628325939178467
65.0,cudasdk_vectorAdd,1537489109.789515,1537489112.320654,2.5311388969421387
66.0,shoc_lev1fft,1537489109.797603,1537489112.504463,2.706860065460205
67.0,cudasdk_radixSortThrust,1537489110.052184,1537489119.595585,9.543401002883911
68.0,lonestar_sssp,1537489111.226077,1537489118.56357,7.337492942810059
69.0,rodinia_lud,1537489111.833725,1537489116.197897,4.364171981811523
70.0,parboil_mriq,1537489111.917528,1537489116.680693,4.76316499710083
71.0,cudasdk_MCSingleAsianOptionP,1537489111.918413,1537489116.681243,4.762830018997192
72.0,cudasdk_MCEstimatePiP,1537489112.345618,1537489116.93174,4.586122035980225
73.0,shoc_lev1reduction,1537489112.521612,1537489117.605958,5.084346055984497
74.0,cudasdk_mergeSort,1537489116.213595,1537489120.247411,4.03381609916687
75.0,shoc_lev1sort,1537489116.697585,1537489120.214307,3.5167219638824463
76.0,cudasdk_shflscan,1537489116.693697,1537489120.190555,3.4968581199645996
77.0,cudasdk_convolutionFFT2D,1537489116.949642,1537489124.382014,7.432372093200684
78.0,cudasdk_dct8x8,1537489117.406032,1537489120.48312,3.077087879180908
