jobID,appName,start,end,duration (s)
62.0,cudasdk_convolutionSeparable,1537487357.814507,1537487361.849863,4.035356044769287
63.0,poly_covariance,1537487358.165865,1537487403.215379,45.049514055252075
64.0,cudasdk_batchCUBLAS,1537487358.175648,1537487360.909387,2.733739137649536
65.0,rodinia_lud,1537487358.771547,1537487360.683713,1.912165880203247
66.0,poly_bicg,1537487359.61097,1537487361.547839,1.9368689060211182
67.0,cudasdk_MCEstimatePiP,1537487360.68622,1537487361.894354,1.2081341743469238
68.0,poly_correlation,1537487360.912717,1537487404.266344,43.35362696647644
69.0,shoc_lev1reduction,1537487361.550395,1537487363.402534,1.8521389961242676
70.0,cudasdk_matrixMul,1537487361.852349,1537487363.457734,1.6053850650787354
71.0,rodinia_heartwall,1537487361.897687,1537487364.033268,2.1355810165405273
72.0,poly_3dconv,1537487363.405642,1537487366.515384,3.1097419261932373
73.0,cudasdk_simpleCUBLAS,1537487363.469014,1537487365.691156,2.222141981124878
74.0,cudasdk_radixSortThrust,1537487364.049611,1537487369.304931,5.255319833755493
75.0,shoc_lev1sort,1537487365.693846,1537487367.339337,1.645491123199463
76.0,cudasdk_mergeSort,1537487366.528595,1537487368.541367,2.0127720832824707
77.0,cudasdk_dct8x8,1537487367.357624,1537487369.333553,1.9759290218353271
78.0,lonestar_sssp,1537487368.554119,1537487370.753944,2.199824810028076
