jobID,appName,start,end,duration (s)
50.0,cudasdk_MCEstimatePiInlineP,1537487097.821253,1537487098.45265,0.631397008895874
51.0,cudasdk_fastWalshTransform,1537487098.456115,1537487103.945748,5.489633083343506
52.0,poly_atax,1537487100.557712,1537487101.607264,1.0495519638061523
53.0,poly_mvt,1537487101.625555,1537487103.315955,1.6903998851776123
54.0,shoc_lev1reduction,1537487102.630053,1537487103.324933,0.6948800086975098
55.0,cudasdk_boxFilterNPP,1537487103.320959,1537487104.597511,1.2765519618988037
56.0,lonestar_sssp,1537487103.328356,1537487105.947977,2.6196210384368896
57.0,cudasdk_dxtc,1537487103.913773,1537487105.379068,1.4652948379516602
58.0,shoc_lev1GEMM,1537487103.948635,1537487105.954819,2.0061838626861572
59.0,parboil_sgemm,1537487104.601001,1537487105.842285,1.241283893585205
60.0,cudasdk_convolutionTexture,1537487105.381708,1537487107.800146,2.418438196182251
61.0,parboil_cutcp,1537487105.84485,1537487107.459084,1.6142339706420898
62.0,cudasdk_MCSingleAsianOptionP,1537487105.950307,1537487107.456404,1.5060970783233643
63.0,cudasdk_batchCUBLAS,1537487105.956956,1537487107.980168,2.023212194442749
64.0,cudasdk_MCEstimatePiP,1537487107.45963,1537487108.965481,1.5058510303497314
65.0,cudasdk_FDTD3d,1537487107.462475,1537487125.367101,17.90462589263916
66.0,cudasdk_sortingNetworks,1537487107.803118,1537487116.071658,8.268539905548096
67.0,poly_bicg,1537487107.982628,1537487110.121218,2.138589859008789
68.0,cudasdk_convolutionSeparable,1537487108.264367,1537487112.221444,3.9570767879486084
69.0,shoc_lev1sort,1537487108.969077,1537487110.397942,1.4288649559020996
70.0,rodinia_heartwall,1537487110.123795,1537487111.117448,0.9936530590057373
71.0,poly_covariance,1537487110.400298,1537487153.331416,42.93111777305603
72.0,cudasdk_radixSortThrust,1537487111.120214,1537487115.450452,4.330238103866577
73.0,cudasdk_simpleCUBLAS,1537487112.224183,1537487113.67087,1.4466869831085205
74.0,cudasdk_matrixMul,1537487113.675041,1537487114.726552,1.0515110492706299
75.0,cudasdk_dct8x8,1537487114.729205,1537487115.873579,1.144374132156372
76.0,poly_3dconv,1537487115.463118,1537487117.968837,2.505718946456909
77.0,poly_correlation,1537487115.876218,1537487156.428328,40.55210995674133
78.0,cudasdk_mergeSort,1537487116.073929,1537487117.615933,1.542003870010376
