jobID,appName,start,end,duration (s)
41.0,cudasdk_shflscan,1537486475.705877,1537486477.133026,1.4271488189697266
42.0,rodinia_backprop,1537486475.746068,1537486477.404988,1.6589200496673584
43.0,rodinia_hybridsort,1537486476.23815,1537486478.41904,2.1808900833129883
44.0,cudasdk_convolutionSeparable,1537486476.266,1537486479.627489,3.3614890575408936
45.0,cudasdk_boxFilterNPP,1537486477.135478,1537486478.73082,1.5953419208526611
46.0,shoc_lev1reduction,1537486477.407177,1537486478.789229,1.382051944732666
47.0,cudasdk_c++11Cuda,1537486478.422639,1537486479.631882,1.2092430591583252
48.0,parboil_bfs,1537486478.733415,1537486480.221846,1.4884312152862549
49.0,shoc_lev1GEMM,1537486478.791674,1537486480.227075,1.435401201248169
50.0,cudasdk_sortingNetworks,1537486479.630935,1537486486.839361,7.208425998687744
51.0,cudasdk_radixSortThrust,1537486479.634406,1537486484.526419,4.89201283454895
52.0,cudasdk_transpose,1537486480.224316,1537486481.932003,1.7076871395111084
53.0,cudasdk_eigenvalues,1537486480.23106,1537486482.849278,2.618217945098877
54.0,parboil_stencil,1537486481.934928,1537486482.879553,0.9446251392364502
55.0,cudasdk_batchCUBLAS,1537486482.852664,1537486484.61979,1.7671260833740234
56.0,shoc_lev1BFS,1537486482.882055,1537486484.182164,1.3001089096069336
57.0,rodinia_dwt2d,1537486484.184839,1537486485.187221,1.0023820400238037
58.0,rodinia_pathfinder,1537486484.529932,1537486486.06942,1.5394880771636963
59.0,cudasdk_simpleCUBLAS,1537486484.622198,1537486486.239947,1.6177489757537842
60.0,cudasdk_fastWalshTransform,1537486485.189894,1537486490.115115,4.925220966339111
61.0,poly_fdtd2d,1537486486.071683,1537486523.651346,37.579663038253784
62.0,cudasdk_convolutionTexture,1537486486.243059,1537486488.201062,1.958003044128418
63.0,cudasdk_matrixMul,1537486486.841633,1537486487.531237,0.6896038055419922
64.0,parboil_sgemm,1537486487.533555,1537486488.011731,0.4781758785247803
65.0,shoc_lev1sort,1537486488.014245,1537486488.990277,0.976032018661499
66.0,parboil_cutcp,1537486488.2034,1537486489.226445,1.0230450630187988
67.0,cudasdk_FDTD3d,1537486488.992893,1537486506.306514,17.313621044158936
68.0,cudasdk_MCEstimatePiP,1537486489.22906,1537486489.853296,0.6242361068725586
69.0,cudasdk_dct8x8,1537486489.858176,1537486490.801976,0.9437999725341797
70.0,rodinia_b+tree,1537486490.118591,1537486492.356199,2.237607955932617
71.0,cudasdk_mergeSort,1537486490.804668,1537486491.714413,0.9097449779510498
72.0,poly_correlation,1537486491.717568,1537486533.570186,41.85261797904968
73.0,poly_3dconv,1537486492.359067,1537486494.349563,1.9904959201812744
74.0,rodinia_heartwall,1537486494.352078,1537486495.060177,0.7080991268157959
75.0,poly_atax,1537486495.062785,1537486496.036784,0.9739990234375
76.0,poly_mvt,1537486496.039589,1537486497.275836,1.2362470626831055
77.0,poly_bicg,1537486497.278891,1537486498.296819,1.017927885055542
78.0,poly_covariance,1537486498.298918,1537486538.126817,39.82789897918701
