jobID,appName,start,end,duration (s)
68.0,cudasdk_vectorAdd,1537488939.79758,1537488943.780355,3.9827749729156494
69.0,cudasdk_lineOfSight,1537488939.966713,1537488944.317358,4.350645065307617
70.0,rodinia_lud,1537488940.253643,1537488944.354344,4.100700855255127
71.0,shoc_lev1reduction,1537488940.977654,1537488945.264185,4.2865309715271
72.0,cudasdk_MCEstimatePiP,1537488941.669586,1537488945.663712,3.994126081466675
73.0,cudasdk_shflscan,1537488943.797578,1537488947.928374,4.130795955657959
74.0,shoc_lev1sort,1537488944.245656,1537488948.288795,4.0431389808654785
75.0,parboil_mriq,1537488944.335023,1537488948.220577,3.885554075241089
76.0,cudasdk_mergeSort,1537488944.38158,1537488948.641693,4.260113000869751
77.0,cudasdk_dct8x8,1537488945.057638,1537488948.744829,3.6871910095214844
78.0,cudasdk_convolutionFFT2D,1537488945.285591,1537488953.116782,7.831191062927246
