jobID,appName,start,end,duration (s)
33.0,poly_gesummv,1537488495.193523,1537488499.962708,4.7691850662231445
34.0,cudasdk_simpleCUFFTcallback,1537488495.528787,1537488500.823211,5.294424057006836
35.0,cudasdk_reduction,1537488495.53035,1537488502.625834,7.095484018325806
36.0,rodinia_hybridsort,1537488496.57883,1537488501.047266,4.468436002731323
37.0,cudasdk_dwtHaar1D,1537488497.04438,1537488500.829598,3.7852180004119873
38.0,rodinia_heartwall,1537488498.92557,1537488503.040602,4.115031957626343
39.0,cudasdk_transpose,1537488498.98554,1537488502.894226,3.9086861610412598
40.0,poly_fdtd2d,1537488499.979916,1537488550.407065,50.42714881896973
41.0,cudasdk_MCEstimatePiQ,1537488500.767823,1537488504.739009,3.9711859226226807
42.0,poly_syrk,1537488500.776265,1537488514.129922,13.353657007217407
43.0,cudasdk_quasirandomGenerator,1537488500.825922,1537488505.776269,4.950346946716309
44.0,shoc_lev1GEMM,1537488500.832245,1537488505.39208,4.559834957122803
45.0,cudasdk_sortingNetworks,1537488501.053573,1537488514.550066,13.496493101119995
46.0,lonestar_mst,1537488502.628496,1537488506.06449,3.4359941482543945
47.0,cudasdk_fastWalshTransform,1537488502.897433,1537488512.024635,9.127202033996582
48.0,rodinia_dwt2d,1537488503.043099,1537488506.270643,3.227544069290161
49.0,cudasdk_lineOfSight,1537488504.756493,1537488507.461299,2.704805850982666
50.0,cudasdk_batchCUBLAS,1537488505.40958,1537488509.113761,3.704180955886841
51.0,poly_covariance,1537488505.805591,1537488557.28003,51.47443890571594
52.0,cudasdk_concurrentKernels,1537488506.106815,1537488508.470134,2.363318920135498
53.0,poly_atax,1537488506.293658,1537488509.360969,3.0673110485076904
54.0,lonestar_dmr,1537488507.485594,1537488520.759351,13.273756980895996
55.0,lonestar_bh,1537488508.491377,1537488512.556227,4.064849853515625
56.0,cudasdk_MCEstimatePiInlineP,1537488509.131878,1537488511.355996,2.2241179943084717
57.0,poly_mvt,1537488509.377556,1537488513.184736,3.8071799278259277
58.0,poly_bicg,1537488511.373562,1537488513.915533,2.54197096824646
59.0,cudasdk_convolutionSeparable,1537488512.037615,1537488517.773994,5.736378908157349
60.0,parboil_mriq,1537488512.569626,1537488514.407978,1.8383519649505615
61.0,poly_correlation,1537488513.201567,1537488560.622891,47.421324014663696
62.0,cudasdk_MCSingleAsianOptionP,1537488513.937609,1537488516.321194,2.383584976196289
63.0,poly_2dconv,1537488514.158635,1537488518.9911,4.832465171813965
64.0,rodinia_lud,1537488514.433591,1537488516.643063,2.209472179412842
65.0,cudasdk_vectorAdd,1537488514.565609,1537488517.016402,2.4507930278778076
66.0,shoc_lev1fft,1537488516.337591,1537488518.297779,1.9601881504058838
67.0,cudasdk_shflscan,1537488516.665583,1537488518.955068,2.289485216140747
68.0,cudasdk_MCEstimatePiP,1537488517.057624,1537488519.16117,2.103545904159546
69.0,poly_3dconv,1537488517.786202,1537488523.101682,5.31547999382019
70.0,shoc_lev1sort,1537488518.323907,1537488521.165364,2.8414571285247803
71.0,cudasdk_convolutionFFT2D,1537488518.98055,1537488528.637352,9.65680193901062
72.0,cudasdk_radixSortThrust,1537488519.009592,1537488527.203134,8.193542003631592
73.0,lonestar_sssp,1537488519.177592,1537488525.259949,6.082356929779053
74.0,shoc_lev1reduction,1537488520.769645,1537488524.406682,3.6370370388031006
75.0,cudasdk_matrixMul,1537488521.173649,1537488524.377339,3.2036898136138916
76.0,cudasdk_simpleCUBLAS,1537488522.221608,1537488525.918927,3.6973190307617188
77.0,cudasdk_mergeSort,1537488523.11761,1537488526.50061,3.383000135421753
78.0,cudasdk_dct8x8,1537488524.389665,1537488526.779025,2.389360189437866
