jobID,appName,start,end,duration (s)
60.0,cudasdk_convolutionSeparable,1537488848.434693,1537488855.080043,6.645349979400635
61.0,poly_correlation,1537488849.757583,1537488897.80846,48.0508770942688
62.0,poly_3dconv,1537488850.451285,1537488855.917991,5.466706037521362
63.0,cudasdk_matrixMul,1537488850.929541,1537488852.853887,1.9243459701538086
64.0,cudasdk_radixSortThrust,1537488852.089565,1537488860.733752,8.644186973571777
65.0,cudasdk_simpleCUBLAS,1537488852.865634,1537488855.913629,3.047995090484619
66.0,shoc_lev1fft,1537488854.205456,1537488857.069822,2.864366054534912
67.0,cudasdk_vectorAdd,1537488854.509603,1537488857.43001,2.9204070568084717
68.0,rodinia_lud,1537488855.093818,1537488858.71904,3.6252219676971436
69.0,cudasdk_MCEstimatePiP,1537488855.933578,1537488860.082383,4.1488049030303955
70.0,lonestar_sssp,1537488855.9345,1537488862.096955,6.162455081939697
71.0,shoc_lev1reduction,1537488857.093631,1537488861.149496,4.055865049362183
72.0,parboil_mriq,1537488857.449639,1537488860.991795,3.5421559810638428
73.0,cudasdk_MCSingleAsianOptionP,1537488858.72291,1537488861.916809,3.193899154663086
74.0,cudasdk_mergeSort,1537488860.11766,1537488863.628731,3.511070966720581
75.0,shoc_lev1sort,1537488860.74023,1537488863.638727,2.8984968662261963
76.0,cudasdk_shflscan,1537488860.765632,1537488863.645634,2.880002021789551
77.0,cudasdk_convolutionFFT2D,1537488861.016677,1537488868.188843,7.172166109085083
78.0,cudasdk_dct8x8,1537488861.164227,1537488864.021985,2.857758045196533
