jobID,appName,start,end,duration (s)
64.0,shoc_lev1fft,1537488429.153632,1537488432.069439,2.915807008743286
65.0,rodinia_lud,1537488429.516432,1537488432.590711,3.0742790699005127
66.0,cudasdk_MCEstimatePiP,1537488431.466348,1537488433.771062,2.3047139644622803
67.0,lonestar_sssp,1537488432.113601,1537488437.300744,5.187143087387085
68.0,parboil_mriq,1537488432.625593,1537488435.421734,2.7961411476135254
69.0,cudasdk_convolutionSeparable,1537488433.193653,1537488439.759665,6.566011905670166
70.0,cudasdk_matrixMul,1537488433.799097,1537488436.557641,2.7585439682006836
71.0,cudasdk_shflscan,1537488435.440883,1537488438.378148,2.937265157699585
72.0,shoc_lev1reduction,1537488436.572054,1537488439.474871,2.9028170108795166
73.0,cudasdk_simpleCUBLAS,1537488436.972706,1537488440.503408,3.5307018756866455
74.0,cudasdk_MCSingleAsianOptionP,1537488437.31754,1537488440.26086,2.9433200359344482
75.0,cudasdk_convolutionFFT2D,1537488437.320898,1537488444.391841,7.0709428787231445
76.0,shoc_lev1sort,1537488438.393226,1537488441.168272,2.7750461101531982
77.0,cudasdk_mergeSort,1537488439.405888,1537488441.879687,2.473798990249634
78.0,cudasdk_dct8x8,1537488439.479801,1537488441.856087,2.376286029815674
