jobID,appName,start,end,duration (s)
53.0,poly_gesummv,1537487677.70956,1537487679.809212,2.099652051925659
54.0,cudasdk_concurrentKernels,1537487679.744113,1537487681.110218,1.366105079650879
55.0,poly_atax,1537487679.833664,1537487681.854478,2.0208139419555664
56.0,poly_mvt,1537487680.585608,1537487683.150448,2.564840078353882
57.0,cudasdk_shflscan,1537487681.11373,1537487682.649036,1.5353059768676758
58.0,poly_bicg,1537487681.869593,1537487684.225966,2.3563730716705322
59.0,cudasdk_vectorAdd,1537487682.673588,1537487684.281973,1.6083848476409912
60.0,lonestar_sssp,1537487683.16563,1537487686.553779,3.388148784637451
61.0,rodinia_heartwall,1537487684.245631,1537487685.854987,1.6093559265136719
62.0,parboil_mriq,1537487684.313645,1537487685.854987,1.54134202003479
63.0,cudasdk_batchCUBLAS,1537487685.609638,1537487688.173124,2.563486099243164
64.0,cudasdk_dxtc,1537487685.873565,1537487688.074854,2.201288938522339
65.0,rodinia_lud,1537487685.873565,1537487688.14648,2.2729151248931885
66.0,cudasdk_MCSingleAsianOptionP,1537487686.373759,1537487688.76587,2.39211106300354
67.0,cudasdk_radixSortThrust,1537487686.557551,1537487693.721679,7.164128065109253
68.0,cudasdk_simpleCUBLAS,1537487688.093614,1537487691.476634,3.3830199241638184
69.0,cudasdk_convolutionFFT2D,1537487688.150241,1537487697.737716,9.587475061416626
70.0,poly_correlation,1537487688.175825,1537487732.248497,44.07267189025879
71.0,cudasdk_convolutionSeparable,1537487688.769444,1537487694.618234,5.848789930343628
72.0,poly_3dconv,1537487689.875702,1537487694.560945,4.685243129730225
73.0,cudasdk_matrixMul,1537487691.489629,1537487693.507464,2.0178349018096924
74.0,shoc_lev1reduction,1537487693.521604,1537487695.122573,1.600968837738037
75.0,cudasdk_MCEstimatePiP,1537487693.733643,1537487695.433523,1.6998798847198486
76.0,shoc_lev1sort,1537487694.577728,1537487696.969805,2.3920769691467285
77.0,cudasdk_mergeSort,1537487694.622216,1537487697.368828,2.746612071990967
78.0,cudasdk_dct8x8,1537487695.137735,1537487697.736712,2.5989770889282227
