jobID,appName,start,end,duration (s)
48.0,parboil_stencil,1537486573.819995,1537486575.236598,1.4166030883789062
49.0,shoc_lev1GEMM,1537486574.17907,1537486576.108644,1.9295740127563477
50.0,cudasdk_sortingNetworks,1537486574.578573,1537486581.753348,7.174775123596191
51.0,cudasdk_radixSortThrust,1537486575.213332,1537486579.961558,4.748226165771484
52.0,cudasdk_transpose,1537486575.23935,1537486576.805484,1.566133975982666
53.0,cudasdk_dxtc,1537486576.111788,1537486577.259272,1.1474840641021729
54.0,cudasdk_SobolQRNG,1537486576.810025,1537486578.120207,1.3101820945739746
55.0,cudasdk_eigenvalues,1537486577.261955,1537486579.31403,2.052074909210205
56.0,parboil_cutcp,1537486578.122785,1537486579.154113,1.0313279628753662
57.0,cudasdk_fastWalshTransform,1537486579.156645,1537486583.621881,4.465235948562622
58.0,cudasdk_batchCUBLAS,1537486579.318425,1537486580.98069,1.6622650623321533
59.0,rodinia_pathfinder,1537486579.964103,1537486580.970082,1.005979061126709
60.0,shoc_lev1BFS,1537486580.972333,1537486581.663599,0.6912660598754883
61.0,cudasdk_FDTD3d,1537486580.983931,1537486598.567655,17.58372402191162
62.0,cudasdk_simpleCUBLAS,1537486581.666233,1537486583.082049,1.415815830230713
63.0,shoc_lev1sort,1537486581.756447,1537486582.817728,1.0612809658050537
64.0,poly_fdtd2d,1537486582.820924,1537486618.805247,35.984323024749756
65.0,cudasdk_matrixMul,1537486583.085214,1537486584.102706,1.0174920558929443
66.0,cudasdk_convolutionTexture,1537486583.624351,1537486585.342526,1.718174934387207
67.0,cudasdk_MCEstimatePiP,1537486584.114838,1537486584.82885,0.7140121459960938
68.0,cudasdk_dct8x8,1537486584.831811,1537486585.926529,1.0947179794311523
69.0,rodinia_b+tree,1537486585.345827,1537486587.754039,2.4082119464874268
70.0,parboil_sgemm,1537486585.929908,1537486586.392575,0.46266698837280273
71.0,cudasdk_mergeSort,1537486586.395599,1537486587.494912,1.0993130207061768
72.0,poly_correlation,1537486587.501527,1537486628.374963,40.873435974121094
73.0,poly_3dconv,1537486587.756262,1537486589.767503,2.0112409591674805
74.0,rodinia_heartwall,1537486589.769823,1537486590.485432,0.7156088352203369
75.0,poly_atax,1537486590.487816,1537486591.364797,0.8769810199737549
76.0,poly_mvt,1537486591.368596,1537486592.796754,1.4281578063964844
77.0,poly_bicg,1537486592.798975,1537486593.663277,0.8643019199371338
78.0,poly_covariance,1537486593.666131,1537486633.368965,39.70283389091492
