jobID,appName,start,end,duration (s)
47.0,parboil_bfs,1538514928.068496,1538514932.802727,4.734230995178223
48.0,shoc_lev1reduction,1538514928.153691,1538514932.769597,4.615906000137329
49.0,rodinia_heartwall,1538514929.116553,1538514934.283156,5.166602849960327
50.0,rodinia_dwt2d,1538514929.211815,1538514934.017892,4.806076765060425
51.0,cudasdk_dct8x8,1538514929.480537,1538514934.597692,5.117155075073242
52.0,rodinia_needle,1538514930.192347,1538514935.086644,4.894296884536743
53.0,cudasdk_stereoDisparity,1538514930.63187,1538514970.011468,39.379597902297974
54.0,shoc_lev1fft,1538514930.756856,1538514935.521279,4.764423131942749
55.0,cudasdk_convolutionTexture,1538514931.469567,1538514937.169511,5.699944019317627
56.0,cudasdk_lineOfSight,1538514931.888212,1538514936.691238,4.803025960922241
57.0,cudasdk_transpose,1538514932.773997,1538514937.688992,4.914994955062866
58.0,cudasdk_sortingNetworks,1538514932.810246,1538514946.880464,14.070218086242676
59.0,cudasdk_convolutionFFT2D,1538514934.020933,1538514948.04622,14.02528715133667
60.0,poly_covariance,1538514934.287202,1538514989.952951,55.665749073028564
61.0,cudasdk_FDTD3d,1538514934.481161,1538514959.938369,25.457207918167114
62.0,poly_gesummv,1538514934.600901,1538514939.4997,4.898799180984497
63.0,lonestar_dmr,1538514935.090634,1538514950.930933,15.840298891067505
64.0,cudasdk_simpleCUBLAS,1538514935.338369,1538514940.717623,5.379254102706909
65.0,parboil_mriq,1538514935.525324,1538514939.532173,4.0068488121032715
66.0,cudasdk_shflscan,1538514936.695271,1538514940.549835,3.8545639514923096
67.0,cudasdk_BlackScholes,1538514937.172852,1538514942.713676,5.540823936462402
68.0,rodinia_b+tree,1538514937.717646,1538514943.837811,6.120165109634399
69.0,rodinia_backprop,1538514939.513737,1538514941.691375,2.177638053894043
70.0,cudasdk_dwtHaar1D,1538514939.548348,1538514941.45788,1.909532070159912
71.0,cudasdk_interval,1538514940.565646,1538514945.65084,5.085194110870361
72.0,poly_syr2k,1538514940.738247,1538515009.941786,69.2035391330719
73.0,lonestar_mst,1538514941.47363,1538514943.526442,2.052812099456787
74.0,poly_gemm,1538514941.713643,1538514946.589112,4.875468969345093
75.0,cudasdk_fastWalshTransform,1538514942.734078,1538514950.505894,7.77181601524353
76.0,cudasdk_segmentationTreeThrust,1538514943.553608,1538514950.990658,7.437050104141235
77.0,cudasdk_threadFenceReduction,1538514943.854202,1538514945.442975,1.5887730121612549
78.0,cudasdk_binomialOptions,1538514945.489666,1538514975.215731,29.726064920425415
