jobID,appName,start,end,duration (s)
50.0,cudasdk_matrixMul,1538512214.563785,1538512215.304947,0.7411618232727051
51.0,parboil_bfs,1538512215.308431,1538512216.298431,0.9900000095367432
52.0,rodinia_gaussian,1538512215.841422,1538512216.475228,0.6338059902191162
53.0,rodinia_pathfinder,1538512216.302666,1538512217.294592,0.9919259548187256
54.0,cudasdk_dxtc,1538512216.479165,1538512217.055149,0.575984001159668
55.0,cudasdk_binomialOptions,1538512217.058463,1538512244.724844,27.666380882263184
56.0,cudasdk_convolutionSeparable,1538512217.298087,1538512220.178312,2.88022518157959
57.0,poly_fdtd2d,1538512220.181751,1538512258.746517,38.56476593017578
58.0,rodinia_dwt2d,1538512226.926635,1538512227.468982,0.5423469543457031
59.0,shoc_lev1GEMM,1538512227.47216,1538512228.256679,0.7845189571380615
60.0,shoc_lev1md5hash,1538512228.259605,1538512228.718816,0.4592111110687256
61.0,cudasdk_mergeSort,1538512228.722021,1538512229.630837,0.908815860748291
62.0,shoc_lev1BFS,1538512229.633622,1538512230.096119,0.4624969959259033
63.0,cudasdk_concurrentKernels,1538512230.098929,1538512230.562199,0.4632701873779297
64.0,cudasdk_reduction,1538512230.565619,1538512231.75157,1.1859509944915771
65.0,cudasdk_interval,1538512231.754258,1538512233.813085,2.0588271617889404
66.0,parboil_stencil,1538512233.816316,1538512234.299108,0.4827921390533447
67.0,cudasdk_FDTD3d,1538512234.30173,1538512252.238916,17.937186002731323
68.0,lonestar_mst,1538512239.025115,1538512239.487492,0.46237707138061523
69.0,cudasdk_scan,1538512239.490479,1538512242.279922,2.789443016052246
70.0,cudasdk_threadFenceReduction,1538512242.282531,1538512242.762912,0.4803810119628906
71.0,cudasdk_MCSingleAsianOptionP,1538512242.766205,1538512243.20833,0.4421248435974121
72.0,poly_mvt,1538512243.211743,1538512244.471517,1.2597739696502686
73.0,poly_3mm,1538512244.474965,1538512248.185739,3.7107739448547363
74.0,cudasdk_batchCUBLAS,1538512244.728168,1538512245.679012,0.9508440494537354
75.0,cudasdk_vectorAdd,1538512245.681922,1538512246.140669,0.45874714851379395
76.0,cudasdk_lineOfSight,1538512246.143248,1538512246.665667,0.5224189758300781
77.0,cudasdk_transpose,1538512246.669269,1538512247.407284,0.7380149364471436
78.0,parboil_sgemm,1538512247.410351,1538512247.862589,0.4522378444671631
