jobID,appName,start,end,duration (s)
48.0,shoc_lev1reduction,1538512902.067406,1538512903.877977,1.8105709552764893
49.0,rodinia_heartwall,1538512903.183395,1538512905.053799,1.8704040050506592
50.0,rodinia_dwt2d,1538512903.771881,1538512905.543521,1.7716398239135742
51.0,cudasdk_dct8x8,1538512903.873066,1538512905.959502,2.0864360332489014
52.0,rodinia_needle,1538512903.880853,1538512905.693927,1.8130741119384766
53.0,cudasdk_stereoDisparity,1538512905.05667,1538512939.458934,34.40226411819458
54.0,shoc_lev1fft,1538512905.1448,1538512906.860514,1.7157139778137207
55.0,cudasdk_convolutionTexture,1538512905.547075,1538512908.134752,2.587677001953125
56.0,cudasdk_lineOfSight,1538512905.697347,1538512907.370499,1.673151969909668
57.0,cudasdk_transpose,1538512905.963294,1538512907.793124,1.8298299312591553
58.0,cudasdk_sortingNetworks,1538512906.864071,1538512914.944768,8.080697059631348
59.0,cudasdk_convolutionFFT2D,1538512907.37381,1538512913.846606,6.4727959632873535
60.0,poly_covariance,1538512907.796178,1538512956.302219,48.506040811538696
61.0,cudasdk_FDTD3d,1538512908.152179,1538512930.210798,22.058619022369385
62.0,poly_gesummv,1538512913.849962,1538512914.946147,1.0961849689483643
63.0,lonestar_dmr,1538512914.948125,1538512923.629814,8.681689023971558
64.0,cudasdk_simpleCUBLAS,1538512914.949963,1538512916.405116,1.455152988433838
65.0,parboil_mriq,1538512916.410256,1538512917.003668,0.5934121608734131
66.0,cudasdk_shflscan,1538512917.006836,1538512917.79828,0.7914440631866455
67.0,cudasdk_BlackScholes,1538512917.801378,1538512919.949753,2.1483750343322754
68.0,rodinia_b+tree,1538512919.953634,1538512922.581691,2.6280570030212402
69.0,rodinia_backprop,1538512922.593668,1538512923.345724,0.7520561218261719
70.0,cudasdk_dwtHaar1D,1538512923.350188,1538512924.106291,0.7561030387878418
71.0,cudasdk_interval,1538512923.634364,1538512926.313765,2.679401159286499
72.0,poly_syr2k,1538512924.112901,1538512984.562544,60.4496431350708
73.0,lonestar_mst,1538512926.317429,1538512926.877788,0.560359001159668
74.0,poly_gemm,1538512926.881606,1538512928.994255,2.1126489639282227
75.0,cudasdk_fastWalshTransform,1538512928.998103,1538512934.286286,5.288183212280273
76.0,cudasdk_segmentationTreeThrust,1538512930.217626,1538512934.447704,4.2300779819488525
77.0,cudasdk_threadFenceReduction,1538512934.301718,1538512935.073256,0.7715380191802979
78.0,cudasdk_binomialOptions,1538512934.450761,1538512960.60432,26.15355896949768
