jobID,appName,start,end,duration (s)
28.0,rodinia_hybridsort,1538514339.921044,1538514344.358307,4.437262773513794
29.0,parboil_lbm,1538514340.229628,1538514347.498452,7.268823862075806
30.0,lonestar_bh,1538514340.508363,1538514346.299214,5.790850877761841
31.0,poly_syrk,1538514340.674442,1538514349.997389,9.322947025299072
32.0,rodinia_gaussian,1538514341.534164,1538514345.723917,4.18975305557251
33.0,cudasdk_MCEstimatePiQ,1538514341.936376,1538514346.077703,4.141326904296875
34.0,poly_3mm,1538514342.728186,1538514350.233087,7.504901170730591
35.0,poly_fdtd2d,1538514342.84362,1538514396.123055,53.2794349193573
36.0,rodinia_lavaMD,1538514343.137421,1538514347.119403,3.9819819927215576
37.0,rodinia_pathfinder,1538514343.225781,1538514347.315327,4.089545965194702
38.0,cudasdk_boxFilterNPP,1538514344.068161,1538514347.56622,3.498059034347534
39.0,cudasdk_matrixMul,1538514344.362994,1538514347.860247,3.497252941131592
40.0,cudasdk_simpleCUFFTcallback,1538514345.7284,1538514349.835594,4.107193946838379
41.0,shoc_lev1BFS,1538514346.081202,1538514349.367561,3.2863590717315674
42.0,rodinia_lud,1538514346.306144,1538514349.406473,3.1003289222717285
43.0,cudasdk_vectorAdd,1538514347.130349,1538514350.210147,3.0797979831695557
44.0,cudasdk_reduction,1538514347.318809,1538514353.493639,6.174829959869385
45.0,cudasdk_scan,1538514347.501986,1538514353.300465,5.798479080200195
46.0,shoc_lev1sort,1538514347.569442,1538514351.105913,3.536470890045166
47.0,parboil_bfs,1538514347.863693,1538514351.598909,3.735215902328491
48.0,shoc_lev1reduction,1538514349.372679,1538514353.329066,3.9563870429992676
49.0,rodinia_heartwall,1538514349.410246,1538514353.668074,4.257827997207642
50.0,rodinia_dwt2d,1538514349.838768,1538514353.757269,3.9185009002685547
51.0,cudasdk_dct8x8,1538514350.000295,1538514354.308056,4.307761192321777
52.0,rodinia_needle,1538514350.214046,1538514354.147624,3.9335780143737793
53.0,cudasdk_stereoDisparity,1538514350.235894,1538514387.269343,37.033448934555054
54.0,shoc_lev1fft,1538514351.110227,1538514354.834311,3.72408390045166
55.0,cudasdk_convolutionTexture,1538514351.602447,1538514356.134239,4.531791925430298
56.0,cudasdk_lineOfSight,1538514353.303602,1538514356.690866,3.3872640132904053
57.0,cudasdk_transpose,1538514353.332042,1538514356.904117,3.572075128555298
58.0,cudasdk_sortingNetworks,1538514353.497299,1538514366.919945,13.422646045684814
59.0,cudasdk_convolutionFFT2D,1538514353.677847,1538514366.202562,12.524715185165405
60.0,poly_covariance,1538514353.761074,1538514408.037107,54.2760329246521
61.0,cudasdk_FDTD3d,1538514354.151022,1538514379.544379,25.393357038497925
62.0,poly_gesummv,1538514354.312012,1538514358.146458,3.8344459533691406
63.0,lonestar_dmr,1538514354.838937,1538514368.183313,13.344375848770142
64.0,cudasdk_simpleCUBLAS,1538514356.157635,1538514359.594034,3.436398983001709
65.0,parboil_mriq,1538514356.709716,1538514359.054645,2.3449289798736572
66.0,cudasdk_shflscan,1538514356.925692,1538514359.295345,2.3696529865264893
67.0,cudasdk_BlackScholes,1538514358.161639,1538514361.8914,3.7297611236572266
68.0,rodinia_b+tree,1538514359.0742,1538514363.718401,4.644201040267944
69.0,rodinia_backprop,1538514359.317654,1538514360.989712,1.67205810546875
70.0,cudasdk_dwtHaar1D,1538514359.617657,1538514360.95045,1.3327929973602295
71.0,cudasdk_interval,1538514360.977657,1538514364.738968,3.7613108158111572
72.0,poly_syr2k,1538514361.005664,1538514427.173773,66.16810894012451
73.0,lonestar_mst,1538514361.917732,1538514363.137165,1.219433069229126
74.0,poly_gemm,1538514363.153638,1538514366.664003,3.5103650093078613
75.0,cudasdk_fastWalshTransform,1538514363.729668,1538514370.042733,6.313065052032471
76.0,cudasdk_segmentationTreeThrust,1538514364.757641,1538514371.364323,6.606681823730469
77.0,cudasdk_threadFenceReduction,1538514366.241657,1538514367.608124,1.366466999053955
78.0,cudasdk_binomialOptions,1538514366.677638,1538514395.696057,29.01841902732849
