jobID,appName,start,end,duration (s)
59.0,lonestar_dmr,1538511445.4899,1538511451.738837,6.248936891555786
60.0,shoc_lev1md5hash,1538511451.741245,1538511452.164521,0.4232759475708008
61.0,poly_gesummv,1538511452.166834,1538511453.089623,0.9227888584136963
62.0,poly_2dconv,1538511453.091799,1538511454.687201,1.5954020023345947
63.0,shoc_lev1GEMM,1538511454.689358,1538511455.369752,0.6803939342498779
64.0,rodinia_pathfinder,1538511455.371914,1538511456.031194,0.6592800617218018
65.0,cudasdk_binomialOptions,1538511456.033527,1538511481.358069,25.32454204559326
66.0,cudasdk_MCEstimatePiP,1538511463.695521,1538511464.13054,0.43501877784729004
67.0,parboil_bfs,1538511464.132779,1538511464.741473,0.6086940765380859
68.0,shoc_lev1sort,1538511464.74366,1538511465.260765,0.5171051025390625
69.0,cudasdk_radixSortThrust,1538511465.26361,1538511468.446429,3.182819128036499
70.0,cudasdk_dxtc,1538511468.448699,1538511468.864478,0.41577911376953125
71.0,cudasdk_boxFilterNPP,1538511468.867188,1538511469.290157,0.42296910285949707
72.0,cudasdk_concurrentKernels,1538511469.292484,1538511469.689226,0.3967418670654297
73.0,cudasdk_lineOfSight,1538511469.692055,1538511470.152264,0.4602091312408447
74.0,shoc_lev1BFS,1538511470.155141,1538511470.58085,0.4257087707519531
75.0,cudasdk_eigenvalues,1538511470.58341,1538511471.966853,1.3834428787231445
76.0,rodinia_lud,1538511471.969042,1538511472.374057,0.4050149917602539
77.0,rodinia_b+tree,1538511472.376279,1538511473.954362,1.578082799911499
78.0,cudasdk_threadFenceReduction,1538511473.956665,1538511474.388,0.4313349723815918
