jobID,appName,start,end,duration (s)
37.0,parboil_mriq,1538512706.653491,1538512707.722744,1.0692529678344727
38.0,rodinia_backprop,1538512706.6558,1538512707.688527,1.0327270030975342
39.0,cudasdk_dwtHaar1D,1538512707.25207,1538512708.492544,1.240473985671997
40.0,cudasdk_vectorAdd,1538512707.69153,1538512709.162899,1.4713690280914307
41.0,poly_syr2k,1538512707.725767,1538512789.314215,81.58844804763794
42.0,shoc_lev1fft,1538512708.011908,1538512709.841299,1.8293910026550293
43.0,rodinia_lavaMD,1538512708.495681,1538512710.315185,1.8195040225982666
44.0,poly_correlation,1538512708.507117,1538512766.718398,58.211281061172485
45.0,rodinia_hotspot,1538512709.1655,1538512710.902583,1.7370829582214355
46.0,cudasdk_shflscan,1538512709.844696,1538512710.831421,0.986724853515625
47.0,poly_fdtd2d,1538512710.318455,1538512767.849502,57.531047105789185
48.0,poly_bicg,1538512710.834317,1538512712.193361,1.359044075012207
49.0,rodinia_hybridsort,1538512710.905558,1538512712.771372,1.865813970565796
50.0,cudasdk_reduction,1538512712.196808,1538512714.27697,2.0801618099212646
51.0,poly_covariance,1538512712.767832,1538512769.508786,56.74095392227173
52.0,poly_mvt,1538512712.775936,1538512714.76505,1.9891140460968018
53.0,cudasdk_FDTD3d,1538512714.280721,1538512733.280702,18.99998116493225
54.0,cudasdk_simpleCUBLAS,1538512714.768504,1538512716.009091,1.2405869960784912
55.0,poly_3dconv,1538512716.011884,1538512718.045974,2.034090042114258
56.0,cudasdk_stereoDisparity,1538512718.049509,1538512751.289693,33.24018406867981
57.0,parboil_lbm,1538512733.285237,1538512737.10132,3.8160829544067383
58.0,cudasdk_matrixMul,1538512737.104479,1538512737.586493,0.4820139408111572
59.0,lonestar_dmr,1538512737.589974,1538512745.227475,7.637501001358032
60.0,shoc_lev1md5hash,1538512745.230417,1538512745.698037,0.4676198959350586
61.0,poly_gesummv,1538512745.701375,1538512746.6974,0.9960250854492188
62.0,poly_2dconv,1538512746.700511,1538512748.413141,1.712630033493042
63.0,shoc_lev1GEMM,1538512748.415821,1538512749.227642,0.8118209838867188
64.0,rodinia_pathfinder,1538512749.231175,1538512749.979874,0.7486989498138428
65.0,cudasdk_binomialOptions,1538512749.982641,1538512777.076764,27.094123125076294
66.0,cudasdk_MCEstimatePiP,1538512751.292812,1538512751.779836,0.48702383041381836
67.0,parboil_bfs,1538512751.782949,1538512752.560691,0.7777421474456787
68.0,shoc_lev1sort,1538512752.563847,1538512753.134713,0.5708658695220947
69.0,cudasdk_radixSortThrust,1538512753.137441,1538512756.533311,3.3958699703216553
70.0,cudasdk_dxtc,1538512756.536527,1538512757.003157,0.4666299819946289
71.0,cudasdk_boxFilterNPP,1538512757.006492,1538512757.494826,0.48833417892456055
72.0,cudasdk_concurrentKernels,1538512757.498716,1538512757.969274,0.47055792808532715
73.0,cudasdk_lineOfSight,1538512757.972519,1538512758.518705,0.5461859703063965
74.0,shoc_lev1BFS,1538512758.524858,1538512759.019714,0.4948561191558838
75.0,cudasdk_eigenvalues,1538512759.022659,1538512760.453697,1.4310379028320312
76.0,rodinia_lud,1538512760.45676,1538512760.942904,0.4861440658569336
77.0,rodinia_b+tree,1538512760.946842,1538512763.29191,2.3450679779052734
78.0,cudasdk_threadFenceReduction,1538512763.29556,1538512763.78397,0.48841023445129395
