jobID,appName,start,end,duration (s)
63.0,shoc_lev1GEMM,1538512459.373326,1538512460.502502,1.1291759014129639
64.0,rodinia_pathfinder,1538512459.608419,1538512460.824648,1.21622896194458
65.0,cudasdk_binomialOptions,1538512459.771869,1538512485.654959,25.883090019226074
66.0,cudasdk_MCEstimatePiP,1538512460.506248,1538512461.121847,0.6155989170074463
67.0,parboil_bfs,1538512460.828191,1538512461.96301,1.1348190307617188
68.0,shoc_lev1sort,1538512461.125077,1538512461.996839,0.8717620372772217
69.0,cudasdk_radixSortThrust,1538512461.966547,1538512466.128639,4.162091970443726
70.0,cudasdk_dxtc,1538512461.999741,1538512462.782554,0.7828128337860107
71.0,cudasdk_boxFilterNPP,1538512462.78674,1538512463.933276,1.146535873413086
72.0,cudasdk_concurrentKernels,1538512462.955701,1538512464.022648,1.0669469833374023
73.0,cudasdk_lineOfSight,1538512463.93719,1538512465.135524,1.198333978652954
74.0,shoc_lev1BFS,1538512464.025224,1538512465.146103,1.1208789348602295
75.0,cudasdk_eigenvalues,1538512465.137861,1538512467.09492,1.9570589065551758
76.0,rodinia_lud,1538512465.149391,1538512466.124997,0.9756059646606445
77.0,rodinia_b+tree,1538512466.128373,1538512468.094069,1.965696096420288
78.0,cudasdk_threadFenceReduction,1538512466.132429,1538512467.095402,0.9629731178283691
