jobID,appName,start,end,duration (s)
48.0,shoc_lev1reduction,1538513486.903763,1538513489.723472,2.819709062576294
49.0,rodinia_heartwall,1538513487.103325,1538513490.214094,3.110769033432007
50.0,rodinia_dwt2d,1538513488.071166,1538513490.634473,2.563307046890259
51.0,cudasdk_dct8x8,1538513489.281646,1538513492.027558,2.7459120750427246
52.0,rodinia_needle,1538513489.726705,1538513492.298031,2.5713260173797607
53.0,cudasdk_stereoDisparity,1538513489.792922,1538513527.420729,37.62780690193176
54.0,shoc_lev1fft,1538513489.932954,1538513492.459478,2.5265238285064697
55.0,cudasdk_convolutionTexture,1538513490.217359,1538513493.792232,3.5748729705810547
56.0,cudasdk_lineOfSight,1538513490.639083,1538513493.207292,2.568209171295166
57.0,cudasdk_transpose,1538513491.863292,1538513494.1833,2.3200080394744873
58.0,cudasdk_sortingNetworks,1538513492.030877,1538513502.61006,10.579182863235474
59.0,cudasdk_convolutionFFT2D,1538513492.30184,1538513501.613491,9.31165099143982
60.0,poly_covariance,1538513492.462599,1538513543.388773,50.92617392539978
61.0,cudasdk_FDTD3d,1538513493.210173,1538513517.091442,23.881269216537476
62.0,poly_gesummv,1538513493.797968,1538513495.890013,2.0920450687408447
63.0,lonestar_dmr,1538513494.187946,1538513504.534463,10.346516847610474
64.0,cudasdk_simpleCUBLAS,1538513495.924496,1538513498.020372,2.0958759784698486
65.0,parboil_mriq,1538513498.033631,1538513499.074395,1.0407638549804688
66.0,cudasdk_shflscan,1538513499.089222,1538513500.222267,1.133044958114624
67.0,cudasdk_BlackScholes,1538513500.253651,1538513503.130358,2.876707077026367
68.0,rodinia_b+tree,1538513501.633666,1538513505.832789,4.199122905731201
69.0,rodinia_backprop,1538513502.637667,1538513503.993036,1.3553690910339355
70.0,cudasdk_dwtHaar1D,1538513503.149635,1538513504.398263,1.2486279010772705
71.0,cudasdk_interval,1538513504.009734,1538513507.501797,3.492063045501709
72.0,poly_syr2k,1538513504.4025,1538513569.270368,64.86786818504333
73.0,lonestar_mst,1538513504.549715,1538513506.339334,1.789618968963623
74.0,poly_gemm,1538513505.848879,1538513508.3977,2.548820972442627
75.0,cudasdk_fastWalshTransform,1538513506.357676,1538513512.158817,5.801141023635864
76.0,cudasdk_segmentationTreeThrust,1538513507.51779,1538513513.396212,5.878422021865845
77.0,cudasdk_threadFenceReduction,1538513508.413637,1538513509.529297,1.1156601905822754
78.0,cudasdk_binomialOptions,1538513509.53362,1538513537.472031,27.938410997390747
