jobID,appName,start,end,duration (s)
69.0,cudasdk_scan,1538515137.929662,1538515144.353413,6.42375111579895
70.0,cudasdk_threadFenceReduction,1538515137.98566,1538515141.500222,3.514561891555786
71.0,cudasdk_MCSingleAsianOptionP,1538515138.169639,1538515141.657199,3.4875597953796387
72.0,poly_mvt,1538515138.525648,1538515143.365287,4.839638948440552
73.0,poly_3mm,1538515140.194274,1538515147.965272,7.770998001098633
74.0,cudasdk_batchCUBLAS,1538515141.055238,1538515144.757971,3.702733039855957
75.0,cudasdk_vectorAdd,1538515141.199758,1538515144.019418,2.819659948348999
76.0,cudasdk_lineOfSight,1538515141.529709,1538515144.348564,2.818854808807373
77.0,cudasdk_transpose,1538515141.676186,1538515144.759106,3.0829198360443115
78.0,parboil_sgemm,1538515141.701663,1538515144.391411,2.6897480487823486
