jobID,appName,start,end,duration (s)
30.0,shoc_lev1reduction,1538511740.085473,1538511740.975546,0.8900728225708008
31.0,poly_3mm,1538511740.534005,1538511743.602104,3.068099021911621
32.0,cudasdk_dwtHaar1D,1538511740.703638,1538511741.726061,1.0224230289459229
33.0,lonestar_sssp,1538511740.977943,1538511746.41815,5.440207004547119
34.0,poly_syr2k,1538511741.728499,1538511802.183859,60.45536017417908
35.0,cudasdk_MCSingleAsianOptionP,1538511743.604531,1538511744.086218,0.481687068939209
36.0,cudasdk_c++11Cuda,1538511744.088598,1538511744.913512,0.8249139785766602
37.0,cudasdk_MCEstimatePiQ,1538511744.91575,1538511745.405484,0.4897339344024658
38.0,cudasdk_sortingNetworks,1538511745.407987,1538511751.484019,6.076031923294067
39.0,parboil_mriq,1538511746.420868,1538511746.82469,0.4038221836090088
40.0,rodinia_backprop,1538511746.826984,1538511747.317985,0.4910011291503906
41.0,cudasdk_vectorAdd,1538511747.320389,1538511747.720803,0.40041399002075195
42.0,shoc_lev1fft,1538511747.723382,1538511748.159868,0.43648600578308105
43.0,rodinia_lavaMD,1538511748.163066,1538511748.672808,0.509742021560669
44.0,poly_correlation,1538511748.675086,1538511787.488264,38.813178062438965
45.0,rodinia_hotspot,1538511751.486405,1538511752.223706,0.7373011112213135
46.0,cudasdk_shflscan,1538511752.226202,1538511752.723307,0.4971048831939697
47.0,poly_fdtd2d,1538511752.725967,1538511784.675627,31.949660062789917
48.0,poly_bicg,1538511784.678269,1538511785.482454,0.804185152053833
49.0,rodinia_hybridsort,1538511785.485498,1538511786.421267,0.9357690811157227
50.0,cudasdk_reduction,1538511786.424012,1538511787.647042,1.2230300903320312
51.0,poly_covariance,1538511787.490802,1538511826.059514,38.56871199607849
52.0,poly_mvt,1538511787.649836,1538511788.923315,1.2734789848327637
53.0,cudasdk_FDTD3d,1538511788.925604,1538511803.102579,14.176975011825562
54.0,cudasdk_simpleCUBLAS,1538511802.18701,1538511803.101456,0.9144458770751953
55.0,poly_3dconv,1538511803.104248,1538511805.095062,1.990813970565796
56.0,cudasdk_stereoDisparity,1538511803.105443,1538511827.279466,24.174022912979126
57.0,parboil_lbm,1538511805.097361,1538511808.358504,3.2611429691314697
58.0,cudasdk_matrixMul,1538511808.360833,1538511808.800846,0.44001317024230957
59.0,lonestar_dmr,1538511808.803115,1538511815.507452,6.704337120056152
60.0,shoc_lev1md5hash,1538511815.509892,1538511815.945667,0.4357750415802002
61.0,poly_gesummv,1538511815.94799,1538511816.904609,0.9566190242767334
62.0,poly_2dconv,1538511816.907102,1538511818.523302,1.6161999702453613
63.0,shoc_lev1GEMM,1538511818.526232,1538511819.249914,0.7236819267272949
64.0,rodinia_pathfinder,1538511819.252182,1538511819.94766,0.6954779624938965
65.0,cudasdk_binomialOptions,1538511819.950051,1538511845.357301,25.407249927520752
66.0,cudasdk_MCEstimatePiP,1538511826.062166,1538511826.492284,0.4301180839538574
67.0,parboil_bfs,1538511826.494566,1538511827.111641,0.6170749664306641
68.0,shoc_lev1sort,1538511827.113907,1538511827.858129,0.7442219257354736
69.0,cudasdk_radixSortThrust,1538511827.281705,1538511831.207156,3.9254510402679443
70.0,cudasdk_dxtc,1538511827.861247,1538511828.717061,0.8558139801025391
71.0,cudasdk_boxFilterNPP,1538511828.719292,1538511829.434373,0.715080976486206
72.0,cudasdk_concurrentKernels,1538511829.436748,1538511830.130975,0.6942269802093506
73.0,cudasdk_lineOfSight,1538511830.133538,1538511830.923943,0.7904050350189209
74.0,shoc_lev1BFS,1538511830.926197,1538511831.506418,0.5802209377288818
75.0,cudasdk_eigenvalues,1538511831.209458,1538511832.850849,1.6413908004760742
76.0,rodinia_lud,1538511831.508717,1538511832.092433,0.5837159156799316
77.0,rodinia_b+tree,1538511832.094647,1538511833.780867,1.6862201690673828
78.0,cudasdk_threadFenceReduction,1538511832.853203,1538511833.287375,0.4341719150543213
