jobID,appName,start,end,duration (s)
44.0,rodinia_hybridsort,1538513684.727207,1538513687.342731,2.6155240535736084
45.0,rodinia_needle,1538513685.369657,1538513687.151,1.7813429832458496
46.0,cudasdk_simpleCUBLAS,1538513686.468442,1538513688.536324,2.0678820610046387
47.0,cudasdk_radixSortThrust,1538513686.518068,1538513692.436386,5.918318033218384
48.0,cudasdk_MCEstimatePiInlineP,1538513687.154582,1538513689.257514,2.1029319763183594
49.0,rodinia_hotspot,1538513687.333716,1538513689.946316,2.612600088119507
50.0,cudasdk_matrixMul,1538513687.357598,1538513689.37434,2.016741991043091
51.0,parboil_bfs,1538513688.552818,1538513691.288332,2.735513925552368
52.0,rodinia_gaussian,1538513689.273283,1538513691.28198,2.008697032928467
53.0,rodinia_pathfinder,1538513689.380056,1538513692.078532,2.6984760761260986
54.0,cudasdk_dxtc,1538513689.953597,1538513692.250534,2.2969369888305664
55.0,cudasdk_binomialOptions,1538513691.263533,1538513724.25484,32.9913067817688
56.0,cudasdk_convolutionSeparable,1538513691.292226,1538513696.175331,4.883105039596558
57.0,poly_fdtd2d,1538513691.299621,1538513736.025766,44.726144790649414
58.0,rodinia_dwt2d,1538513692.081557,1538513694.275055,2.193497896194458
59.0,shoc_lev1GEMM,1538513692.254786,1538513694.859805,2.6050190925598145
60.0,shoc_lev1md5hash,1538513692.43946,1538513694.279699,1.8402390480041504
61.0,cudasdk_mergeSort,1538513694.28957,1538513696.268503,1.9789328575134277
62.0,shoc_lev1BFS,1538513694.291016,1538513695.512483,1.2214667797088623
63.0,cudasdk_concurrentKernels,1538513694.881648,1538513696.200047,1.3183989524841309
64.0,cudasdk_reduction,1538513695.529635,1538513698.478302,2.948667049407959
65.0,cudasdk_interval,1538513696.193616,1538513700.191425,3.9978091716766357
66.0,parboil_stencil,1538513696.213718,1538513697.81081,1.5970921516418457
67.0,cudasdk_FDTD3d,1538513696.281613,1538513717.623376,21.34176278114319
68.0,lonestar_mst,1538513697.81445,1538513698.924258,1.1098079681396484
69.0,cudasdk_scan,1538513698.494344,1538513702.375701,3.881356954574585
70.0,cudasdk_threadFenceReduction,1538513698.937657,1538513700.293616,1.3559589385986328
71.0,cudasdk_MCSingleAsianOptionP,1538513700.213653,1538513701.353618,1.1399648189544678
72.0,poly_mvt,1538513700.317729,1538513702.833321,2.515592098236084
73.0,poly_3mm,1538513701.366286,1538513706.835045,5.468759059906006
74.0,cudasdk_batchCUBLAS,1538513702.393539,1538513704.194631,1.8010921478271484
75.0,cudasdk_vectorAdd,1538513702.849649,1538513703.873455,1.023806095123291
76.0,cudasdk_lineOfSight,1538513703.897636,1538513705.099629,1.2019929885864258
77.0,cudasdk_transpose,1538513704.213641,1538513705.691835,1.478193998336792
78.0,parboil_sgemm,1538513705.117617,1538513706.331254,1.213637113571167
