jobID,appName,start,end,duration (s)
37.0,poly_syr2k,1538514253.77362,1538514328.786433,75.01281309127808
38.0,cudasdk_sortingNetworks,1538514254.317154,1538514264.579072,10.261918067932129
39.0,cudasdk_SobolQRNG,1538514254.797979,1538514257.93514,3.1371607780456543
40.0,cudasdk_BlackScholes,1538514255.082245,1538514259.754374,4.672128915786743
41.0,shoc_lev1sort,1538514255.139774,1538514258.270123,3.1303489208221436
42.0,poly_gemm,1538514255.653702,1538514260.542671,4.8889689445495605
43.0,shoc_lev1reduction,1538514256.739865,1538514259.747884,3.008018970489502
44.0,rodinia_hybridsort,1538514256.761676,1538514260.160643,3.3989670276641846
45.0,rodinia_needle,1538514257.948273,1538514260.566769,2.6184959411621094
46.0,cudasdk_simpleCUBLAS,1538514258.008412,1538514261.235655,3.227243185043335
47.0,cudasdk_radixSortThrust,1538514258.286997,1538514265.042491,6.755493879318237
48.0,cudasdk_MCEstimatePiInlineP,1538514259.767557,1538514262.704815,2.937258005142212
49.0,rodinia_hotspot,1538514259.765868,1538514263.475517,3.709649085998535
50.0,cudasdk_matrixMul,1538514260.177644,1538514263.442747,3.2651031017303467
51.0,parboil_bfs,1538514260.547259,1538514264.361716,3.8144569396972656
52.0,rodinia_gaussian,1538514260.571091,1538514263.745068,3.1739771366119385
53.0,rodinia_pathfinder,1538514261.249713,1538514264.82089,3.5711770057678223
54.0,cudasdk_dxtc,1538514262.717761,1538514265.598565,2.8808040618896484
55.0,cudasdk_binomialOptions,1538514263.447206,1538514296.665691,33.21848487854004
56.0,cudasdk_convolutionSeparable,1538514263.504921,1538514269.696901,6.1919801235198975
57.0,poly_fdtd2d,1538514263.773728,1538514308.572752,44.79902410507202
58.0,rodinia_dwt2d,1538514264.366219,1538514267.364653,2.998434066772461
59.0,shoc_lev1GEMM,1538514264.583701,1538514268.016684,3.432983160018921
60.0,shoc_lev1md5hash,1538514264.825462,1538514267.394548,2.5690858364105225
61.0,cudasdk_mergeSort,1538514265.045992,1538514268.401114,3.3551220893859863
62.0,shoc_lev1BFS,1538514265.602476,1538514268.014802,2.4123260974884033
63.0,cudasdk_concurrentKernels,1538514267.385665,1538514269.052819,1.66715407371521
64.0,cudasdk_reduction,1538514267.409724,1538514271.06464,3.6549160480499268
65.0,cudasdk_interval,1538514268.037586,1538514273.114032,5.076446056365967
66.0,parboil_stencil,1538514268.058999,1538514270.197132,2.1381330490112305
67.0,cudasdk_FDTD3d,1538514268.425619,1538514291.484595,23.05897617340088
68.0,lonestar_mst,1538514269.069832,1538514270.976975,1.9071428775787354
69.0,cudasdk_scan,1538514269.713677,1538514274.780257,5.066580057144165
70.0,cudasdk_threadFenceReduction,1538514270.213645,1538514271.912372,1.6987271308898926
71.0,cudasdk_MCSingleAsianOptionP,1538514270.997651,1538514272.508654,1.511003017425537
72.0,poly_mvt,1538514271.094703,1538514274.119731,3.0250279903411865
73.0,poly_3mm,1538514271.929694,1538514278.369612,6.439918041229248
74.0,cudasdk_batchCUBLAS,1538514272.526706,1538514274.834965,2.3082590103149414
75.0,cudasdk_vectorAdd,1538514273.133667,1538514274.470632,1.3369650840759277
76.0,cudasdk_lineOfSight,1538514274.14244,1538514275.5932,1.4507598876953125
77.0,cudasdk_transpose,1538514274.484148,1538514276.526533,2.0423848628997803
78.0,parboil_sgemm,1538514274.794439,1538514276.16978,1.3753409385681152
