jobID,appName,start,end,duration (s)
62.0,shoc_lev1BFS,1538511909.394027,1538511909.868412,0.47438502311706543
63.0,cudasdk_concurrentKernels,1538511909.871123,1538511910.334419,0.46329593658447266
64.0,cudasdk_reduction,1538511910.337185,1538511911.520914,1.1837291717529297
65.0,cudasdk_interval,1538511911.523988,1538511913.540924,2.0169360637664795
66.0,parboil_stencil,1538511913.543279,1538511913.986228,0.4429490566253662
67.0,cudasdk_FDTD3d,1538511913.988604,1538511930.298052,16.30944800376892
68.0,lonestar_mst,1538511927.311572,1538511928.186489,0.8749170303344727
69.0,cudasdk_scan,1538511928.188908,1538511931.589401,3.4004929065704346
70.0,cudasdk_threadFenceReduction,1538511930.301287,1538511930.851354,0.5500669479370117
71.0,cudasdk_MCSingleAsianOptionP,1538511930.855059,1538511931.379626,0.5245671272277832
72.0,poly_mvt,1538511931.383298,1538511932.814154,1.4308559894561768
73.0,poly_3mm,1538511931.592232,1538511934.614447,3.0222151279449463
74.0,cudasdk_batchCUBLAS,1538511932.816866,1538511933.591082,0.7742161750793457
75.0,cudasdk_vectorAdd,1538511933.594017,1538511934.018327,0.42430996894836426
76.0,cudasdk_lineOfSight,1538511934.020728,1538511934.537527,0.5167989730834961
77.0,cudasdk_transpose,1538511934.541394,1538511935.463705,0.9223110675811768
78.0,parboil_sgemm,1538511934.616977,1538511935.330507,0.7135300636291504
