jobID,appName,start,end,duration (s)
35.0,cudasdk_MCEstimatePiQ,1538513869.9984,1538513873.098822,3.1004221439361572
36.0,cudasdk_sortingNetworks,1538513870.146117,1538513879.552921,9.406804084777832
37.0,parboil_mriq,1538513870.515551,1538513873.377602,2.862051010131836
38.0,rodinia_backprop,1538513870.557906,1538513873.529695,2.9717891216278076
39.0,cudasdk_dwtHaar1D,1538513870.747089,1538513873.548477,2.8013880252838135
40.0,cudasdk_vectorAdd,1538513871.535103,1538513874.301168,2.7660648822784424
41.0,poly_syr2k,1538513871.82573,1538513949.337142,77.5114119052887
42.0,shoc_lev1fft,1538513872.862354,1538513875.876786,3.014431953430176
43.0,rodinia_lavaMD,1538513873.10171,1538513876.058953,2.957242965698242
44.0,poly_correlation,1538513873.380349,1538513930.460905,57.0805561542511
45.0,rodinia_hotspot,1538513873.493332,1538513876.764856,3.27152419090271
46.0,cudasdk_shflscan,1538513873.533963,1538513876.590016,3.0560529232025146
47.0,poly_fdtd2d,1538513873.551726,1538513929.27147,55.719743967056274
48.0,poly_bicg,1538513874.304625,1538513877.518482,3.2138569355010986
49.0,rodinia_hybridsort,1538513875.883568,1538513879.413176,3.5296080112457275
50.0,cudasdk_reduction,1538513875.948977,1538513880.378314,4.429337024688721
51.0,poly_covariance,1538513876.062962,1538513932.206248,56.14328598976135
52.0,poly_mvt,1538513876.59471,1538513880.095256,3.5005459785461426
53.0,cudasdk_FDTD3d,1538513876.768487,1538513901.966751,25.198264122009277
54.0,cudasdk_simpleCUBLAS,1538513877.522284,1538513880.671337,3.149052858352661
55.0,poly_3dconv,1538513879.425607,1538513883.848762,4.423155069351196
56.0,cudasdk_stereoDisparity,1538513879.581793,1538513915.831149,36.24935603141785
57.0,parboil_lbm,1538513880.111787,1538513886.589056,6.477268934249878
58.0,cudasdk_matrixMul,1538513880.382861,1538513882.215023,1.8321621417999268
59.0,lonestar_dmr,1538513880.675215,1538513891.492087,10.816871881484985
60.0,shoc_lev1md5hash,1538513882.236372,1538513884.270173,2.0338010787963867
61.0,poly_gesummv,1538513883.865297,1538513886.193523,2.32822585105896
62.0,poly_2dconv,1538513884.293719,1538513887.611985,3.318265914916992
63.0,shoc_lev1GEMM,1538513886.221623,1538513887.934021,1.7123980522155762
64.0,rodinia_pathfinder,1538513886.604617,1538513888.111939,1.507321834564209
65.0,cudasdk_binomialOptions,1538513887.627273,1538513918.903494,31.27622079849243
66.0,cudasdk_MCEstimatePiP,1538513887.947361,1538513889.225831,1.2784700393676758
67.0,parboil_bfs,1538513888.130014,1538513890.105877,1.975862979888916
68.0,shoc_lev1sort,1538513889.241773,1538513890.695412,1.453639030456543
69.0,cudasdk_radixSortThrust,1538513890.125877,1538513896.405984,6.280107021331787
70.0,cudasdk_dxtc,1538513890.709764,1538513892.007911,1.2981469631195068
71.0,cudasdk_boxFilterNPP,1538513891.509646,1538513893.19491,1.6852641105651855
72.0,cudasdk_concurrentKernels,1538513892.025656,1538513893.616578,1.5909221172332764
73.0,cudasdk_lineOfSight,1538513893.213639,1538513894.842272,1.6286330223083496
74.0,shoc_lev1BFS,1538513893.627678,1538513895.37109,1.7434120178222656
75.0,cudasdk_eigenvalues,1538513894.861678,1538513897.408411,2.5467331409454346
76.0,rodinia_lud,1538513895.397669,1538513896.596797,1.1991279125213623
77.0,rodinia_b+tree,1538513896.421668,1538513899.584848,3.163179874420166
78.0,cudasdk_threadFenceReduction,1538513896.601214,1538513897.714447,1.1132330894470215
