jobID,appName,start,end,duration (s)
35.0,poly_fdtd2d,1538515209.243079,1538515263.357022,54.113943099975586
36.0,rodinia_lavaMD,1538515209.67002,1538515215.225399,5.5553789138793945
37.0,rodinia_pathfinder,1538515210.202097,1538515215.913759,5.71166205406189
38.0,cudasdk_boxFilterNPP,1538515210.348115,1538515215.847848,5.499732971191406
39.0,cudasdk_matrixMul,1538515210.483996,1538515215.96165,5.477653980255127
40.0,cudasdk_simpleCUFFTcallback,1538515210.485696,1538515216.857535,6.371838808059692
41.0,shoc_lev1BFS,1538515210.643681,1538515216.138645,5.494963884353638
42.0,rodinia_lud,1538515213.013083,1538515217.744403,4.731319904327393
43.0,cudasdk_vectorAdd,1538515214.69837,1538515219.085049,4.38667893409729
44.0,cudasdk_reduction,1538515214.871112,1538515222.948916,8.07780385017395
45.0,cudasdk_scan,1538515214.951486,1538515221.803217,6.851730823516846
46.0,shoc_lev1sort,1538515215.229309,1538515219.989002,4.759692907333374
47.0,parboil_bfs,1538515215.854714,1538515221.287272,5.432558059692383
48.0,shoc_lev1reduction,1538515215.921417,1538515221.203715,5.2822980880737305
49.0,rodinia_heartwall,1538515215.969699,1538515221.600427,5.630728006362915
50.0,rodinia_dwt2d,1538515216.155227,1538515221.459577,5.304350137710571
51.0,cudasdk_dct8x8,1538515216.639219,1538515222.172377,5.53315806388855
52.0,rodinia_needle,1538515216.8613,1538515222.290107,5.428807020187378
53.0,cudasdk_stereoDisparity,1538515217.748461,1538515257.816674,40.06821298599243
54.0,shoc_lev1fft,1538515217.899301,1538515223.279169,5.379868030548096
55.0,cudasdk_convolutionTexture,1538515218.981096,1538515225.26632,6.285223960876465
56.0,cudasdk_lineOfSight,1538515219.087924,1538515224.305756,5.217832088470459
57.0,cudasdk_transpose,1538515219.993135,1538515225.304104,5.310969114303589
58.0,cudasdk_sortingNetworks,1538515221.207326,1538515235.997721,14.790395021438599
59.0,cudasdk_convolutionFFT2D,1538515221.290404,1538515235.336476,14.046072006225586
60.0,poly_covariance,1538515221.470899,1538515275.450986,53.98008680343628
61.0,cudasdk_FDTD3d,1538515221.604142,1538515248.00289,26.39874815940857
62.0,poly_gesummv,1538515221.80609,1538515227.050119,5.244028806686401
63.0,lonestar_dmr,1538515222.175371,1538515236.634494,14.459123134613037
64.0,cudasdk_simpleCUBLAS,1538515222.293137,1538515228.230527,5.937389850616455
65.0,parboil_mriq,1538515222.951812,1538515227.26641,4.314598083496094
66.0,cudasdk_shflscan,1538515223.281994,1538515227.847411,4.5654168128967285
67.0,cudasdk_BlackScholes,1538515224.320316,1538515230.446871,6.1265549659729
68.0,rodinia_b+tree,1538515225.270574,1538515231.426394,6.155819892883301
69.0,rodinia_backprop,1538515225.309401,1538515228.67391,3.364508867263794
70.0,cudasdk_dwtHaar1D,1538515227.069657,1538515229.498857,2.4291999340057373
71.0,cudasdk_interval,1538515227.301633,1538515232.997583,5.695950031280518
72.0,poly_syr2k,1538515227.861705,1538515297.279684,69.4179790019989
73.0,lonestar_mst,1538515228.241668,1538515230.801336,2.5596680641174316
74.0,poly_gemm,1538515228.692535,1538515233.683937,4.9914021492004395
75.0,cudasdk_fastWalshTransform,1538515229.521704,1538515237.835749,8.314044952392578
76.0,cudasdk_segmentationTreeThrust,1538515230.4776,1538515238.174165,7.6965649127960205
77.0,cudasdk_threadFenceReduction,1538515230.819018,1538515233.1048,2.2857820987701416
78.0,cudasdk_binomialOptions,1538515231.430587,1538515262.73353,31.302942991256714
