jobID,appName,start,end,duration (s)
65.0,cudasdk_interval,1538514555.729617,1538514560.585023,4.855405807495117
66.0,parboil_stencil,1538514556.221687,1538514558.854011,2.632323980331421
67.0,cudasdk_FDTD3d,1538514556.349021,1538514579.011897,22.66287612915039
68.0,lonestar_mst,1538514556.433809,1538514558.9328,2.498991012573242
69.0,cudasdk_scan,1538514556.531759,1538514561.959391,5.427632093429565
70.0,cudasdk_threadFenceReduction,1538514557.970337,1538514560.072755,2.1024181842803955
71.0,cudasdk_MCSingleAsianOptionP,1538514558.881722,1538514560.818531,1.9368090629577637
72.0,poly_mvt,1538514558.958511,1538514562.334663,3.3761518001556396
73.0,poly_3mm,1538514560.061617,1538514566.518637,6.457020044326782
74.0,cudasdk_batchCUBLAS,1538514560.087544,1538514563.211994,3.1244499683380127
75.0,cudasdk_vectorAdd,1538514560.601639,1538514563.067267,2.465627908706665
76.0,cudasdk_lineOfSight,1538514560.829615,1538514563.264417,2.4348018169403076
77.0,cudasdk_transpose,1538514562.002286,1538514564.289598,2.2873120307922363
78.0,parboil_sgemm,1538514562.338221,1538514564.003068,1.6648468971252441
