jobID,appName,start,end,duration (s)
50.0,shoc_lev1sort,1538951461.437277,1538951464.142373,2.7050960063934326
51.0,poly_gemm,1538951462.66161,1538951467.053126,4.391516208648682
52.0,shoc_lev1reduction,1538951462.721662,1538951465.023264,2.3016018867492676
53.0,rodinia_hybridsort,1538951462.764124,1538951465.758881,2.9947571754455566
54.0,rodinia_needle,1538951463.713643,1538951466.319444,2.6058008670806885
55.0,cudasdk_simpleCUBLAS,1538951464.161671,1538951467.366128,3.2044570446014404
56.0,cudasdk_radixSortThrust,1538951464.333648,1538951472.367351,8.033703088760376
57.0,cudasdk_MCEstimatePiInlineP,1538951464.873621,1538951467.409153,2.535531997680664
58.0,rodinia_hotspot,1538951465.068806,1538951468.336086,3.267280101776123
59.0,cudasdk_matrixMul,1538951465.785728,1538951468.724637,2.9389090538024902
60.0,parboil_bfs,1538951466.333707,1538951470.2969,3.963192939758301
61.0,rodinia_gaussian,1538951467.08967,1538951470.222069,3.132399082183838
62.0,rodinia_pathfinder,1538951467.397646,1538951471.037983,3.6403369903564453
63.0,cudasdk_dxtc,1538951467.433594,1538951470.520796,3.0872020721435547
64.0,cudasdk_mergeSort,1538951468.353637,1538951472.535272,4.181634902954102
65.0,cudasdk_concurrentKernels,1538951468.741641,1538951471.94354,3.2018990516662598
66.0,cudasdk_reduction,1538951470.249707,1538951475.468535,5.218827962875366
67.0,cudasdk_interval,1538951470.313716,1538951475.779364,5.465648174285889
68.0,parboil_stencil,1538951470.538331,1538951473.232974,2.694643020629883
69.0,lonestar_mst,1538951471.057685,1538951473.714951,2.657266139984131
70.0,cudasdk_threadFenceReduction,1538951471.961678,1538951474.746102,2.784424066543579
71.0,cudasdk_MCSingleAsianOptionP,1538951472.402145,1538951475.095938,2.6937930583953857
72.0,poly_mvt,1538951472.569658,1538951476.303101,3.733443021774292
73.0,poly_3mm,1538951473.261686,1538951479.941361,6.679674863815308
74.0,cudasdk_batchCUBLAS,1538951473.729634,1538951477.22189,3.492255926132202
75.0,cudasdk_vectorAdd,1538951474.749944,1538951477.221505,2.4715609550476074
76.0,cudasdk_lineOfSight,1538951475.117827,1538951478.003803,2.8859760761260986
77.0,cudasdk_transpose,1538951475.485764,1538951478.475838,2.9900739192962646
78.0,parboil_sgemm,1538951475.797694,1538951478.475676,2.6779820919036865
