jobID,appName,start,end,duration (s)
55.0,cudasdk_simpleCUBLAS,1538950665.769662,1538950668.87043,3.1007680892944336
56.0,cudasdk_radixSortThrust,1538950666.031582,1538950674.178698,8.14711594581604
57.0,cudasdk_MCEstimatePiInlineP,1538950666.069708,1538950668.383609,2.313900947570801
58.0,rodinia_hotspot,1538950667.597654,1538950671.394556,3.7969019412994385
59.0,cudasdk_matrixMul,1538950667.65768,1538950670.470577,2.812896966934204
60.0,parboil_bfs,1538950668.15763,1538950671.401565,3.2439351081848145
61.0,rodinia_gaussian,1538950668.397609,1538950671.394246,2.9966371059417725
62.0,rodinia_pathfinder,1538950668.885646,1538950672.23292,3.347273826599121
63.0,cudasdk_dxtc,1538950670.485721,1538950672.810378,2.3246569633483887
64.0,cudasdk_mergeSort,1538950671.413564,1538950674.782742,3.369178056716919
65.0,cudasdk_concurrentKernels,1538950671.414387,1538950673.863807,2.4494199752807617
66.0,cudasdk_reduction,1538950671.4296,1538950676.107383,4.677783012390137
67.0,cudasdk_interval,1538950672.265593,1538950677.558757,5.293164014816284
68.0,parboil_stencil,1538950672.829672,1538950675.183831,2.354158878326416
69.0,lonestar_mst,1538950673.878001,1538950676.173047,2.295046091079712
70.0,cudasdk_threadFenceReduction,1538950674.194171,1538950676.517218,2.323047161102295
71.0,cudasdk_MCSingleAsianOptionP,1538950674.797763,1538950677.171351,2.3735878467559814
72.0,poly_mvt,1538950675.197681,1538950678.843575,3.6458940505981445
73.0,poly_3mm,1538950676.158894,1538950682.701708,6.542814016342163
74.0,cudasdk_batchCUBLAS,1538950676.211859,1538950680.016351,3.8044919967651367
75.0,cudasdk_vectorAdd,1538950676.533626,1538950679.462895,2.9292688369750977
76.0,cudasdk_lineOfSight,1538950677.189703,1538950680.016897,2.8271939754486084
77.0,cudasdk_transpose,1538950677.573644,1538950680.572182,2.998538017272949
78.0,parboil_sgemm,1538950678.861657,1538950680.576682,1.7150251865386963
