jobID,appName,start,end,duration (s)
34.0,cudasdk_dct8x8,1538998085.632136,1538998086.352036,0.7198998928070068
35.0,lonestar_mst,1538998086.354176,1538998086.743019,0.3888430595397949
36.0,parboil_mriq,1538998086.745203,1538998087.130233,0.38503003120422363
37.0,parboil_cutcp,1538998087.132627,1538998087.618139,0.48551201820373535
38.0,cudasdk_dxtc,1538998087.620285,1538998088.014054,0.3937690258026123
39.0,lonestar_bh,1538998088.016205,1538998089.62127,1.605064868927002
40.0,cudasdk_convolutionFFT2D,1538998089.623671,1538998093.476696,3.853024959564209
41.0,lonestar_sssp,1538998093.479057,1538998095.030715,1.5516579151153564
42.0,parboil_bfs,1538998095.032864,1538998095.616805,0.5839409828186035
43.0,poly_correlation,1538998095.619039,1538998132.238572,36.61953282356262
44.0,cudasdk_shflscan,1538998111.096368,1538998111.529888,0.4335198402404785
45.0,rodinia_lud,1538998111.532095,1538998111.919747,0.3876521587371826
46.0,rodinia_needle,1538998111.92193,1538998112.47368,0.5517499446868896
47.0,cudasdk_quasirandomGenerator,1538998112.476042,1538998113.576811,1.10076904296875
48.0,cudasdk_MCEstimatePiQ,1538998113.578993,1538998113.985045,0.4060518741607666
49.0,cudasdk_MCEstimatePiP,1538998113.987232,1538998114.390736,0.4035041332244873
50.0,cudasdk_stereoDisparity,1538998114.392987,1538998137.103877,22.71089005470276
51.0,parboil_sgemm,1538998132.240833,1538998132.647931,0.40709805488586426
52.0,cudasdk_dwtHaar1D,1538998132.650058,1538998133.040428,0.39036989212036133
53.0,parboil_lbm,1538998133.042557,1538998136.261782,3.2192249298095703
54.0,cudasdk_scan,1538998136.264049,1538998138.976759,2.712709903717041
55.0,cudasdk_BlackScholes,1538998137.106469,1538998138.660564,1.5540950298309326
56.0,cudasdk_convolutionTexture,1538998138.663536,1538998139.901511,1.2379748821258545
57.0,cudasdk_matrixMul,1538998138.978932,1538998139.466139,0.48720717430114746
58.0,poly_3mm,1538998139.46846,1538998141.861649,2.393188953399658
59.0,cudasdk_scalarProd,1538998139.903823,1538998140.362379,0.4585561752319336
60.0,parboil_stencil,1538998140.364499,1538998140.775644,0.4111449718475342
61.0,poly_bicg,1538998140.777821,1538998141.514024,0.7362029552459717
62.0,poly_mvt,1538998141.516171,1538998142.622708,1.106537103652954
63.0,poly_atax,1538998141.864384,1538998142.760144,0.8957600593566895
64.0,rodinia_gaussian,1538998142.62485,1538998143.223361,0.5985109806060791
65.0,rodinia_hotspot,1538998142.762286,1538998143.783792,1.0215060710906982
66.0,cudasdk_concurrentKernels,1538998143.225491,1538998143.795884,0.5703928470611572
67.0,poly_gesummv,1538998143.786126,1538998144.94834,1.1622140407562256
68.0,poly_syrk,1538998143.797982,1538998147.992711,4.1947290897369385
69.0,cudasdk_batchCUBLAS,1538998144.950475,1538998145.669563,0.719088077545166
70.0,rodinia_pathfinder,1538998145.671706,1538998146.326981,0.6552751064300537
71.0,poly_gemm,1538998146.329181,1538998147.385442,1.0562610626220703
72.0,cudasdk_vectorAdd,1538998147.387704,1538998147.768051,0.38034701347351074
73.0,poly_2dconv,1538998147.770208,1538998149.541106,1.7708981037139893
74.0,poly_3dconv,1538998147.995283,1538998149.862734,1.8674511909484863
75.0,cudasdk_simpleCUBLAS,1538998149.543312,1538998150.263772,0.7204599380493164
76.0,rodinia_b+tree,1538998149.865072,1538998151.566588,1.7015159130096436
77.0,rodinia_backprop,1538998150.26593,1538998150.74343,0.47749996185302734
78.0,rodinia_lavaMD,1538998150.745662,1538998151.262145,0.5164830684661865
