jobID,appName,start,end,duration (s)
52.0,cudasdk_dwtHaar1D,1539000788.033551,1539000789.890614,1.8570630550384521
53.0,parboil_lbm,1539000788.3856,1539000795.272018,6.886417865753174
54.0,cudasdk_scan,1539000789.077147,1539000793.973721,4.896574020385742
55.0,cudasdk_BlackScholes,1539000789.877904,1539000793.965933,4.088029146194458
56.0,cudasdk_convolutionTexture,1539000789.909775,1539000793.402956,3.493180990219116
57.0,cudasdk_matrixMul,1539000790.759697,1539000792.676629,1.9169321060180664
58.0,poly_3mm,1539000792.697669,1539000799.052293,6.354624032974243
59.0,cudasdk_scalarProd,1539000793.417601,1539000794.812496,1.3948948383331299
60.0,parboil_stencil,1539000793.981536,1539000795.276433,1.2948970794677734
61.0,poly_bicg,1539000793.989666,1539000795.929342,1.93967604637146
62.0,poly_mvt,1539000794.830298,1539000797.798373,2.9680750370025635
63.0,poly_atax,1539000795.289577,1539000797.242759,1.9531819820404053
64.0,rodinia_gaussian,1539000795.295854,1539000796.793839,1.4979848861694336
65.0,rodinia_hotspot,1539000795.973635,1539000798.023949,2.050313949584961
66.0,cudasdk_concurrentKernels,1539000796.817662,1539000798.059305,1.241642951965332
67.0,poly_gesummv,1539000797.275175,1539000799.593408,2.318233013153076
68.0,poly_syrk,1539000797.825845,1539000806.835447,9.009602069854736
69.0,cudasdk_batchCUBLAS,1539000798.037667,1539000800.717661,2.6799938678741455
70.0,rodinia_pathfinder,1539000798.081611,1539000800.269935,2.188323974609375
71.0,poly_gemm,1539000799.077678,1539000802.996778,3.919100046157837
72.0,cudasdk_vectorAdd,1539000799.60968,1539000801.229801,1.6201210021972656
73.0,poly_2dconv,1539000800.293663,1539000804.124613,3.8309500217437744
74.0,poly_3dconv,1539000800.729582,1539000804.33585,3.6062679290771484
75.0,cudasdk_simpleCUBLAS,1539000801.253677,1539000803.758194,2.504517078399658
76.0,rodinia_b+tree,1539000801.981601,1539000805.309076,3.327475070953369
77.0,rodinia_backprop,1539000803.009626,1539000804.183135,1.173509120941162
78.0,rodinia_lavaMD,1539000803.78569,1539000804.695148,0.9094579219818115
