jobID,appName,start,end,duration (s)
30.0,cudasdk_eigenvalues,1538999244.623915,1538999246.349241,1.7253260612487793
31.0,cudasdk_mergeSort,1538999246.351993,1538999247.453895,1.1019020080566406
32.0,cudasdk_interval,1538999247.456471,1538999249.786878,2.33040714263916
33.0,rodinia_heartwall,1538999249.01483,1538999249.711076,0.6962459087371826
34.0,cudasdk_dct8x8,1538999249.714638,1538999251.10121,1.3865721225738525
35.0,lonestar_mst,1538999249.789714,1538999250.428603,0.6388888359069824
36.0,parboil_mriq,1538999250.431466,1538999251.103984,0.6725180149078369
37.0,parboil_cutcp,1538999251.103847,1538999252.126981,1.0231339931488037
38.0,cudasdk_dxtc,1538999251.106882,1538999251.971131,0.8642489910125732
39.0,lonestar_bh,1538999251.974213,1538999255.714116,3.739903211593628
40.0,cudasdk_convolutionFFT2D,1538999252.129881,1538999258.430935,6.301054000854492
41.0,lonestar_sssp,1538999252.19228,1538999256.379087,4.186806917190552
42.0,parboil_bfs,1538999255.716731,1538999256.556207,0.8394758701324463
43.0,poly_correlation,1538999256.381945,1538999302.122094,45.74014902114868
44.0,cudasdk_shflscan,1538999256.5596,1538999257.404651,0.8450508117675781
45.0,rodinia_lud,1538999257.408419,1538999258.07945,0.6710309982299805
46.0,rodinia_needle,1538999258.082593,1538999258.839068,0.7564749717712402
47.0,cudasdk_quasirandomGenerator,1538999258.434104,1538999259.798686,1.3645820617675781
48.0,cudasdk_MCEstimatePiQ,1538999258.843487,1538999259.328548,0.4850609302520752
49.0,cudasdk_MCEstimatePiP,1538999259.33148,1538999259.850291,0.5188109874725342
50.0,cudasdk_stereoDisparity,1538999259.802108,1538999290.144501,30.342392921447754
51.0,parboil_sgemm,1538999259.853241,1538999260.650744,0.7975029945373535
52.0,cudasdk_dwtHaar1D,1538999260.654834,1538999261.120064,0.46522998809814453
53.0,parboil_lbm,1538999261.12309,1538999264.928532,3.8054418563842773
54.0,cudasdk_scan,1538999264.931797,1538999267.69718,2.765383005142212
55.0,cudasdk_BlackScholes,1538999267.700035,1538999269.440805,1.740769863128662
56.0,cudasdk_convolutionTexture,1538999269.44336,1538999270.998711,1.5553510189056396
57.0,cudasdk_matrixMul,1538999271.002085,1538999271.472243,0.47015810012817383
58.0,poly_3mm,1538999271.475575,1538999275.542523,4.066947937011719
59.0,cudasdk_scalarProd,1538999274.605979,1538999275.138425,0.5324461460113525
60.0,parboil_stencil,1538999275.141671,1538999275.701409,0.5597381591796875
61.0,poly_bicg,1538999275.545095,1538999276.642053,1.0969579219818115
62.0,poly_mvt,1538999275.705318,1538999277.265064,1.5597460269927979
63.0,poly_atax,1538999276.371813,1538999277.44479,1.07297682762146
64.0,rodinia_gaussian,1538999276.644624,1538999277.451327,0.8067030906677246
65.0,rodinia_hotspot,1538999277.285505,1538999278.875855,1.5903499126434326
66.0,cudasdk_concurrentKernels,1538999277.447425,1538999278.363041,0.9156160354614258
67.0,poly_gesummv,1538999277.45364,1538999279.003278,1.549638032913208
68.0,poly_syrk,1538999278.366559,1538999285.268793,6.902234077453613
69.0,cudasdk_batchCUBLAS,1538999278.879598,1538999280.093241,1.2136430740356445
70.0,rodinia_pathfinder,1538999279.005964,1538999279.991931,0.9859669208526611
71.0,poly_gemm,1538999279.995348,1538999281.854787,1.8594391345977783
72.0,cudasdk_vectorAdd,1538999280.09612,1538999280.783303,0.6871829032897949
73.0,poly_2dconv,1538999280.786553,1538999282.833192,2.0466392040252686
74.0,poly_3dconv,1538999281.873849,1538999283.969944,2.096095085144043
75.0,cudasdk_simpleCUBLAS,1538999282.836031,1538999283.678586,0.842555046081543
76.0,rodinia_b+tree,1538999283.681345,1538999285.793496,2.1121509075164795
77.0,rodinia_backprop,1538999283.973389,1538999284.520331,0.5469419956207275
78.0,rodinia_lavaMD,1538999284.524312,1538999285.048249,0.5239369869232178
