jobID,appName,start,end,duration (s)
26.0,cudasdk_SobolQRNG,1538999321.695447,1538999322.685649,0.9902019500732422
27.0,cudasdk_threadFenceReduction,1538999322.004121,1538999322.925395,0.921273946762085
28.0,cudasdk_c++11Cuda,1538999322.697122,1538999323.589854,0.8927319049835205
29.0,lonestar_dmr,1538999322.940233,1538999332.405057,9.464823961257935
30.0,cudasdk_eigenvalues,1538999323.595236,1538999325.676612,2.08137583732605
31.0,cudasdk_mergeSort,1538999325.681924,1538999326.904371,1.2224469184875488
32.0,cudasdk_interval,1538999326.907653,1538999329.82401,2.9163568019866943
33.0,rodinia_heartwall,1538999326.945578,1538999328.156168,1.21058988571167
34.0,cudasdk_dct8x8,1538999328.159122,1538999329.092536,0.9334139823913574
35.0,lonestar_mst,1538999329.097835,1538999329.56765,0.4698150157928467
36.0,parboil_mriq,1538999329.57076,1538999330.299923,0.7291629314422607
37.0,parboil_cutcp,1538999329.838117,1538999330.828301,0.9901840686798096
38.0,cudasdk_dxtc,1538999330.303532,1538999331.094751,0.7912189960479736
39.0,lonestar_bh,1538999330.833788,1538999333.222196,2.3884081840515137
40.0,cudasdk_convolutionFFT2D,1538999331.098241,1538999337.283618,6.185376882553101
41.0,lonestar_sssp,1538999332.42157,1538999334.503858,2.0822880268096924
42.0,parboil_bfs,1538999333.225812,1538999334.015604,0.7897920608520508
43.0,poly_correlation,1538999334.019362,1538999381.383912,47.36455011367798
44.0,cudasdk_shflscan,1538999334.517612,1538999335.520275,1.0026631355285645
45.0,rodinia_lud,1538999334.991393,1538999335.771574,0.7801809310913086
46.0,rodinia_needle,1538999335.523832,1538999336.428941,0.9051089286804199
47.0,cudasdk_quasirandomGenerator,1538999335.774478,1538999337.438253,1.6637749671936035
48.0,cudasdk_MCEstimatePiQ,1538999336.433143,1538999337.025347,0.5922040939331055
49.0,cudasdk_MCEstimatePiP,1538999337.029226,1538999338.131687,1.1024608612060547
50.0,cudasdk_stereoDisparity,1538999337.295212,1538999369.568552,32.27333998680115
51.0,parboil_sgemm,1538999337.4429,1538999338.477125,1.0342249870300293
52.0,cudasdk_dwtHaar1D,1538999338.134739,1538999338.848202,0.7134630680084229
53.0,parboil_lbm,1538999338.480852,1538999343.02533,4.544478178024292
54.0,cudasdk_scan,1538999338.854797,1538999342.061675,3.206878185272217
55.0,cudasdk_BlackScholes,1538999342.067075,1538999343.950462,1.8833870887756348
56.0,cudasdk_convolutionTexture,1538999343.028421,1538999344.766162,1.7377409934997559
57.0,cudasdk_matrixMul,1538999343.953725,1538999344.530754,0.5770289897918701
58.0,poly_3mm,1538999344.545601,1538999349.510365,4.96476411819458
59.0,cudasdk_scalarProd,1538999344.769451,1538999345.559494,0.7900431156158447
60.0,parboil_stencil,1538999345.573677,1538999346.05028,0.47660303115844727
61.0,poly_bicg,1538999346.054192,1538999347.096303,1.0421109199523926
62.0,poly_mvt,1538999347.113672,1538999348.504202,1.3905298709869385
63.0,poly_atax,1538999348.521638,1538999349.471667,0.9500291347503662
64.0,rodinia_gaussian,1538999349.481626,1538999350.133809,0.6521830558776855
65.0,rodinia_hotspot,1538999349.529349,1538999350.774022,1.2446730136871338
66.0,cudasdk_concurrentKernels,1538999350.137594,1538999350.805935,0.6683409214019775
67.0,poly_gesummv,1538999350.777211,1538999352.235255,1.4580440521240234
68.0,poly_syrk,1538999350.80911,1538999358.19453,7.385420083999634
69.0,cudasdk_batchCUBLAS,1538999352.238672,1538999353.070949,0.8322770595550537
70.0,rodinia_pathfinder,1538999353.077607,1538999353.820403,0.7427961826324463
71.0,poly_gemm,1538999353.82394,1538999355.812589,1.9886488914489746
72.0,cudasdk_vectorAdd,1538999355.816263,1538999356.277884,0.4616210460662842
73.0,poly_2dconv,1538999356.282528,1538999358.439156,2.156628131866455
74.0,poly_3dconv,1538999358.19938,1538999360.723373,2.5239930152893066
75.0,cudasdk_simpleCUBLAS,1538999358.444422,1538999359.898732,1.4543099403381348
76.0,rodinia_b+tree,1538999359.902176,1538999362.217052,2.314876079559326
77.0,rodinia_backprop,1538999360.727265,1538999361.281685,0.5544202327728271
78.0,rodinia_lavaMD,1538999361.28546,1538999361.877442,0.5919818878173828
