jobID,appName,start,end,duration (s)
37.0,parboil_cutcp,1538998217.033494,1538998217.807085,0.7735910415649414
38.0,cudasdk_dxtc,1538998217.457483,1538998218.037702,0.580219030380249
39.0,lonestar_bh,1538998217.80987,1538998219.872905,2.063035011291504
40.0,cudasdk_convolutionFFT2D,1538998218.040381,1538998222.442571,4.4021899700164795
41.0,lonestar_sssp,1538998219.87519,1538998221.492228,1.6170380115509033
42.0,parboil_bfs,1538998221.495053,1538998222.093741,0.5986878871917725
43.0,poly_correlation,1538998222.096086,1538998259.900095,37.80400896072388
44.0,cudasdk_shflscan,1538998222.444842,1538998222.915265,0.47042298316955566
45.0,rodinia_lud,1538998222.917482,1538998223.35344,0.4359581470489502
46.0,rodinia_needle,1538998223.355584,1538998223.990776,0.6351921558380127
47.0,cudasdk_quasirandomGenerator,1538998223.993004,1538998225.070155,1.077150821685791
48.0,cudasdk_MCEstimatePiQ,1538998225.072372,1538998225.475166,0.40279412269592285
49.0,cudasdk_MCEstimatePiP,1538998225.477584,1538998225.895798,0.4182140827178955
50.0,cudasdk_stereoDisparity,1538998225.898064,1538998249.349406,23.45134210586548
51.0,parboil_sgemm,1538998235.609751,1538998236.017778,0.40802693367004395
52.0,cudasdk_dwtHaar1D,1538998236.021154,1538998236.413581,0.3924269676208496
53.0,parboil_lbm,1538998236.415869,1538998239.614777,3.1989080905914307
54.0,cudasdk_scan,1538998239.617399,1538998242.161231,2.5438320636749268
55.0,cudasdk_BlackScholes,1538998242.163421,1538998243.585382,1.4219610691070557
56.0,cudasdk_convolutionTexture,1538998243.587548,1538998244.737859,1.15031099319458
57.0,cudasdk_matrixMul,1538998244.740507,1538998245.194307,0.4538002014160156
58.0,poly_3mm,1538998245.196439,1538998247.641576,2.4451370239257812
59.0,cudasdk_scalarProd,1538998247.644148,1538998248.091629,0.4474809169769287
60.0,parboil_stencil,1538998248.093794,1538998248.512264,0.4184699058532715
61.0,poly_bicg,1538998248.514426,1538998249.247653,0.733227014541626
62.0,poly_mvt,1538998249.249919,1538998250.547245,1.2973260879516602
63.0,poly_atax,1538998249.351611,1538998250.462281,1.1106700897216797
64.0,rodinia_gaussian,1538998250.465002,1538998251.110773,0.6457710266113281
65.0,rodinia_hotspot,1538998250.549597,1538998251.58999,1.0403928756713867
66.0,cudasdk_concurrentKernels,1538998251.114133,1538998251.615316,0.501183032989502
67.0,poly_gesummv,1538998251.592413,1538998252.766423,1.1740100383758545
68.0,poly_syrk,1538998251.617705,1538998255.997026,4.379320859909058
69.0,cudasdk_batchCUBLAS,1538998252.768815,1538998253.463189,0.6943738460540771
70.0,rodinia_pathfinder,1538998253.465606,1538998254.140496,0.6748900413513184
71.0,poly_gemm,1538998254.142865,1538998255.217672,1.0748071670532227
72.0,cudasdk_vectorAdd,1538998255.219979,1538998255.595981,0.37600183486938477
73.0,poly_2dconv,1538998255.598191,1538998257.330292,1.7321009635925293
74.0,poly_3dconv,1538998255.999211,1538998257.837679,1.8384678363800049
75.0,cudasdk_simpleCUBLAS,1538998257.332672,1538998258.050122,0.7174499034881592
76.0,rodinia_b+tree,1538998257.840339,1538998259.453743,1.6134040355682373
77.0,rodinia_backprop,1538998258.052299,1538998258.523385,0.4710860252380371
78.0,rodinia_lavaMD,1538998258.525593,1538998259.004133,0.47853994369506836
