jobID,appName,start,end,duration (s)
49.0,rodinia_hybridsort,1538448597.680941,1538448601.165358,3.484416961669922
50.0,cudasdk_reduction,1538448598.149556,1538448603.010104,4.86054801940918
51.0,poly_covariance,1538448598.679585,1538448652.62742,53.947834968566895
52.0,poly_mvt,1538448599.710132,1538448603.188134,3.4780020713806152
53.0,cudasdk_FDTD3d,1538448599.905584,1538448626.211672,26.306087970733643
54.0,cudasdk_simpleCUBLAS,1538448600.763013,1538448603.883622,3.1206090450286865
55.0,poly_3dconv,1538448600.953823,1538448605.550992,4.597168922424316
56.0,cudasdk_stereoDisparity,1538448601.185674,1538448639.60505,38.41937613487244
57.0,parboil_lbm,1538448601.628458,1538448608.142636,6.514178037643433
58.0,cudasdk_matrixMul,1538448603.025636,1538448605.147024,2.1213879585266113
59.0,lonestar_dmr,1538448603.197619,1538448615.642257,12.444638013839722
60.0,shoc_lev1md5hash,1538448603.901607,1538448605.601614,1.7000069618225098
61.0,poly_gesummv,1538448605.165669,1538448607.749615,2.5839459896087646
62.0,poly_2dconv,1538448605.577002,1538448609.118841,3.5418388843536377
63.0,shoc_lev1GEMM,1538448605.622563,1538448608.478952,2.856389045715332
64.0,rodinia_pathfinder,1538448607.79577,1538448609.800831,2.005061149597168
65.0,cudasdk_binomialOptions,1538448608.169607,1538448639.502322,31.332715034484863
66.0,cudasdk_MCEstimatePiP,1538448608.501716,1538448609.932868,1.431152105331421
67.0,parboil_bfs,1538448609.133602,1538448611.045283,1.9116811752319336
68.0,shoc_lev1sort,1538448609.814748,1538448611.292012,1.4772639274597168
69.0,cudasdk_radixSortThrust,1538448609.953612,1538448616.857534,6.903921842575073
70.0,cudasdk_dxtc,1538448611.053676,1538448613.036048,1.9823720455169678
71.0,cudasdk_boxFilterNPP,1538448611.313578,1538448613.175201,1.8616230487823486
72.0,cudasdk_concurrentKernels,1538448613.053666,1538448614.632897,1.579230785369873
73.0,cudasdk_lineOfSight,1538448613.197591,1538448615.069256,1.8716650009155273
74.0,shoc_lev1BFS,1538448614.657593,1538448616.48507,1.827476978302002
75.0,cudasdk_eigenvalues,1538448615.090425,1538448618.099106,3.008681058883667
76.0,rodinia_lud,1538448615.657637,1538448617.25774,1.6001031398773193
77.0,rodinia_b+tree,1538448616.517686,1538448619.637271,3.1195850372314453
78.0,cudasdk_threadFenceReduction,1538448616.877598,1538448618.103166,1.2255680561065674
