jobID,appName,start,end,duration (s)
52.0,poly_mvt,1538448317.789625,1538448320.843896,3.0542709827423096
53.0,cudasdk_FDTD3d,1538448318.669567,1538448344.369643,25.70007586479187
54.0,cudasdk_simpleCUBLAS,1538448318.930175,1538448321.750119,2.819943904876709
55.0,poly_3dconv,1538448319.744239,1538448323.684725,3.940485954284668
56.0,cudasdk_stereoDisparity,1538448320.269609,1538448357.42716,37.15755105018616
57.0,parboil_lbm,1538448320.854834,1538448327.005703,6.150868892669678
58.0,cudasdk_matrixMul,1538448320.859989,1538448322.525346,1.6653571128845215
59.0,lonestar_dmr,1538448321.773838,1538448333.409874,11.636035919189453
60.0,shoc_lev1md5hash,1538448322.533589,1538448324.434942,1.901353120803833
61.0,poly_gesummv,1538448323.701613,1538448325.923973,2.222360134124756
62.0,poly_2dconv,1538448324.465625,1538448328.013845,3.548219919204712
63.0,shoc_lev1GEMM,1538448325.945618,1538448327.761704,1.8160860538482666
64.0,rodinia_pathfinder,1538448327.021634,1538448328.549222,1.527587890625
65.0,cudasdk_binomialOptions,1538448327.789612,1538448359.492045,31.702432870864868
66.0,cudasdk_MCEstimatePiP,1538448328.029657,1538448329.311208,1.2815511226654053
67.0,parboil_bfs,1538448328.569082,1538448330.243647,1.674565076828003
68.0,shoc_lev1sort,1538448329.329618,1538448330.664212,1.3345940113067627
69.0,cudasdk_radixSortThrust,1538448330.257594,1538448336.392674,6.135079860687256
70.0,cudasdk_dxtc,1538448330.68561,1538448331.905253,1.2196428775787354
71.0,cudasdk_boxFilterNPP,1538448331.917657,1538448333.438555,1.5208981037139893
72.0,cudasdk_concurrentKernels,1538448333.425639,1538448335.002002,1.5763630867004395
73.0,cudasdk_lineOfSight,1538448333.453603,1538448335.240546,1.786942958831787
74.0,shoc_lev1BFS,1538448335.021583,1538448336.422895,1.4013118743896484
75.0,cudasdk_eigenvalues,1538448335.265324,1538448337.782525,2.5172009468078613
76.0,rodinia_lud,1538448336.409611,1538448337.490536,1.0809249877929688
77.0,rodinia_b+tree,1538448336.43757,1538448339.694261,3.2566909790039062
78.0,cudasdk_threadFenceReduction,1538448337.509581,1538448338.748726,1.2391448020935059
