jobID,appName,start,end,duration (s)
25.0,cudasdk_quasirandomGenerator,1538446093.403686,1538446094.742465,1.3387789726257324
26.0,cudasdk_MCEstimatePiInlineQ,1538446093.996125,1538446094.436754,0.4406290054321289
27.0,poly_atax,1538446094.439138,1538446095.325983,0.8868451118469238
28.0,rodinia_hybridsort,1538446094.745391,1538446095.793055,1.0476641654968262
29.0,parboil_lbm,1538446095.328448,1538446098.729511,3.4010629653930664
30.0,lonestar_bh,1538446095.79538,1538446097.845707,2.0503268241882324
31.0,poly_syrk,1538446097.847915,1538446102.06975,4.221835136413574
32.0,rodinia_gaussian,1538446098.73349,1538446099.12585,0.39235997200012207
33.0,cudasdk_MCEstimatePiQ,1538446099.128186,1538446099.537857,0.4096710681915283
34.0,poly_3mm,1538446099.540052,1538446101.958691,2.4186389446258545
35.0,poly_fdtd2d,1538446101.960919,1538446134.611798,32.65087914466858
36.0,rodinia_lavaMD,1538446102.072105,1538446102.915523,0.8434181213378906
37.0,rodinia_pathfinder,1538446102.917879,1538446103.62862,0.7107408046722412
38.0,cudasdk_boxFilterNPP,1538446103.63085,1538446104.06644,0.4355900287628174
39.0,cudasdk_matrixMul,1538446104.068698,1538446104.482531,0.4138331413269043
40.0,cudasdk_simpleCUFFTcallback,1538446104.484803,1538446105.304587,0.8197839260101318
41.0,shoc_lev1BFS,1538446105.306965,1538446105.750951,0.4439859390258789
42.0,rodinia_lud,1538446105.753537,1538446106.175806,0.4222691059112549
43.0,cudasdk_vectorAdd,1538446106.17818,1538446106.582843,0.4046630859375
44.0,cudasdk_reduction,1538446106.585274,1538446107.688003,1.102729082107544
45.0,cudasdk_scan,1538446107.69028,1538446110.266305,2.5760250091552734
46.0,shoc_lev1sort,1538446110.268889,1538446110.823986,0.5550971031188965
47.0,parboil_bfs,1538446110.826326,1538446111.443219,0.6168930530548096
48.0,shoc_lev1reduction,1538446111.445509,1538446111.943155,0.4976460933685303
49.0,rodinia_heartwall,1538446111.945482,1538446112.628153,0.682671070098877
50.0,rodinia_dwt2d,1538446112.631619,1538446113.187882,0.5562629699707031
51.0,cudasdk_dct8x8,1538446113.190226,1538446113.932669,0.7424428462982178
52.0,rodinia_needle,1538446113.934937,1538446114.516039,0.5811018943786621
53.0,cudasdk_stereoDisparity,1538446114.518301,1538446138.159564,23.641263008117676
54.0,shoc_lev1fft,1538446119.343865,1538446119.785264,0.44139909744262695
55.0,cudasdk_convolutionTexture,1538446119.788219,1538446120.971285,1.1830661296844482
56.0,cudasdk_lineOfSight,1538446120.974216,1538446121.43487,0.46065402030944824
57.0,cudasdk_transpose,1538446121.437092,1538446122.103965,0.6668729782104492
58.0,cudasdk_sortingNetworks,1538446122.106229,1538446127.994726,5.8884968757629395
59.0,cudasdk_convolutionFFT2D,1538446127.997358,1538446131.889206,3.891847848892212
60.0,poly_covariance,1538446131.891479,1538446169.62685,37.73537087440491
61.0,cudasdk_FDTD3d,1538446134.61402,1538446149.08493,14.470909833908081
62.0,poly_gesummv,1538446138.16185,1538446139.088957,0.9271070957183838
63.0,lonestar_dmr,1538446139.09117,1538446145.700233,6.609062910079956
64.0,cudasdk_simpleCUBLAS,1538446145.702495,1538446146.419932,0.7174367904663086
65.0,parboil_mriq,1538446146.422415,1538446146.927694,0.5052790641784668
66.0,cudasdk_shflscan,1538446146.929893,1538446148.060823,1.130929946899414
67.0,cudasdk_BlackScholes,1538446148.062987,1538446149.564832,1.501844882965088
68.0,rodinia_b+tree,1538446149.087322,1538446150.957046,1.8697240352630615
69.0,rodinia_backprop,1538446149.567136,1538446150.050647,0.48351097106933594
70.0,cudasdk_dwtHaar1D,1538446150.05348,1538446150.503307,0.4498271942138672
71.0,cudasdk_interval,1538446150.506171,1538446152.756333,2.250162124633789
72.0,poly_syr2k,1538446150.959554,1538446207.176043,56.21648907661438
73.0,lonestar_mst,1538446152.758973,1538446153.258403,0.49943017959594727
74.0,poly_gemm,1538446153.260584,1538446154.36401,1.1034259796142578
75.0,cudasdk_fastWalshTransform,1538446154.366232,1538446157.724998,3.3587660789489746
76.0,cudasdk_segmentationTreeThrust,1538446157.72729,1538446160.871381,3.1440911293029785
77.0,cudasdk_threadFenceReduction,1538446160.87378,1538446161.298396,0.42461609840393066
78.0,cudasdk_binomialOptions,1538446161.30065,1538446186.540798,25.240148067474365
