jobID,appName,start,end,duration (s)
31.0,poly_3mm,1538447175.831485,1538447180.164842,4.333356857299805
32.0,lonestar_sssp,1538447175.997585,1538447180.531264,4.533679008483887
33.0,cudasdk_MCSingleAsianOptionP,1538447177.091647,1538447177.659135,0.5674881935119629
34.0,cudasdk_c++11Cuda,1538447177.661611,1538447178.506147,0.8445358276367188
35.0,cudasdk_MCEstimatePiQ,1538447178.36554,1538447179.146386,0.7808458805084229
36.0,poly_syrk,1538447178.50922,1538447184.064568,5.55534815788269
37.0,cudasdk_sortingNetworks,1538447179.149289,1538447185.935039,6.785750150680542
38.0,parboil_mriq,1538447179.552152,1538447180.022883,0.4707310199737549
39.0,rodinia_backprop,1538447180.02619,1538447180.971367,0.9451768398284912
40.0,cudasdk_dwtHaar1D,1538447180.167328,1538447181.163761,0.9964330196380615
41.0,cudasdk_vectorAdd,1538447180.53744,1538447181.516137,0.9786968231201172
42.0,shoc_lev1fft,1538447180.989605,1538447182.069234,1.0796289443969727
43.0,rodinia_lavaMD,1538447181.173149,1538447182.355993,1.1828439235687256
44.0,poly_correlation,1538447181.520023,1538447237.560571,56.0405478477478
45.0,rodinia_hotspot,1538447182.072304,1538447183.282673,1.2103688716888428
46.0,cudasdk_shflscan,1538447182.358633,1538447183.033624,0.6749908924102783
47.0,poly_fdtd2d,1538447183.036399,1538447234.818086,51.78168702125549
48.0,poly_bicg,1538447183.285491,1538447184.41107,1.1255791187286377
49.0,rodinia_hybridsort,1538447184.067507,1538447185.185927,1.118419885635376
50.0,cudasdk_reduction,1538447184.414058,1538447186.2343,1.820241928100586
51.0,poly_covariance,1538447185.189268,1538447240.23167,55.0424017906189
52.0,poly_mvt,1538447185.937949,1538447187.456375,1.5184259414672852
53.0,cudasdk_FDTD3d,1538447186.237869,1538447206.261598,20.02372908592224
54.0,cudasdk_simpleCUBLAS,1538447187.459257,1538447188.324032,0.8647751808166504
55.0,poly_3dconv,1538447188.327703,1538447190.347593,2.019890069961548
56.0,cudasdk_stereoDisparity,1538447190.350668,1538447223.471441,33.12077307701111
57.0,parboil_lbm,1538447206.265145,1538447209.895429,3.630283832550049
58.0,cudasdk_matrixMul,1538447209.913684,1538447210.437286,0.5236020088195801
59.0,lonestar_dmr,1538447210.440394,1538447218.185807,7.745413064956665
60.0,shoc_lev1md5hash,1538447218.188621,1538447218.634292,0.44567084312438965
61.0,poly_gesummv,1538447218.637349,1538447219.644349,1.007000207901001
62.0,poly_2dconv,1538447219.647597,1538447221.568719,1.9211218357086182
63.0,shoc_lev1GEMM,1538447221.571671,1538447222.365885,0.7942140102386475
64.0,rodinia_pathfinder,1538447222.377628,1538447223.119767,0.7421388626098633
65.0,cudasdk_binomialOptions,1538447223.123506,1538447249.757801,26.634294986724854
66.0,cudasdk_MCEstimatePiP,1538447223.474334,1538447223.963416,0.48908209800720215
67.0,parboil_bfs,1538447223.965972,1538447224.73368,0.7677080631256104
68.0,shoc_lev1sort,1538447224.737217,1538447225.366126,0.6289091110229492
69.0,cudasdk_radixSortThrust,1538447225.369084,1538447228.703277,3.334193229675293
70.0,cudasdk_dxtc,1538447228.706614,1538447229.183015,0.47640109062194824
71.0,cudasdk_boxFilterNPP,1538447229.185579,1538447229.687517,0.5019378662109375
72.0,cudasdk_concurrentKernels,1538447229.691755,1538447230.146949,0.45519399642944336
73.0,cudasdk_lineOfSight,1538447230.150029,1538447230.650683,0.5006539821624756
74.0,shoc_lev1BFS,1538447230.653482,1538447231.090815,0.4373331069946289
75.0,cudasdk_eigenvalues,1538447231.094355,1538447232.503885,1.4095299243927002
76.0,rodinia_lud,1538447232.506618,1538447232.942473,0.4358549118041992
77.0,rodinia_b+tree,1538447232.945501,1538447235.568004,2.6225028038024902
78.0,cudasdk_threadFenceReduction,1538447234.821395,1538447235.488295,0.6669001579284668
