jobID,appName,start,end,duration (s)
33.0,cudasdk_MCSingleAsianOptionP,1538448029.611429,1538448031.446349,1.8349199295043945
34.0,cudasdk_c++11Cuda,1538448029.976396,1538448032.07662,2.100224018096924
35.0,cudasdk_MCEstimatePiQ,1538448030.429569,1538448032.174288,1.7447190284729004
36.0,poly_syrk,1538448031.020798,1538448038.629068,7.608269929885864
37.0,cudasdk_sortingNetworks,1538448031.46154,1538448039.513841,8.052300930023193
38.0,parboil_mriq,1538448032.081479,1538448033.606203,1.524724006652832
39.0,rodinia_backprop,1538448032.193525,1538448033.659469,1.4659438133239746
40.0,cudasdk_dwtHaar1D,1538448033.003851,1538448034.226041,1.2221901416778564
41.0,cudasdk_vectorAdd,1538448033.621592,1538448035.31517,1.6935780048370361
42.0,shoc_lev1fft,1538448033.66432,1538448035.375953,1.7116329669952393
43.0,rodinia_lavaMD,1538448034.212875,1538448036.363182,2.1503071784973145
44.0,poly_correlation,1538448034.229058,1538448090.073183,55.84412503242493
45.0,rodinia_hotspot,1538448034.398997,1538448036.935191,2.53619384765625
46.0,cudasdk_shflscan,1538448035.105648,1538448037.140311,2.034662961959839
47.0,poly_fdtd2d,1538448035.317717,1538448087.395277,52.07755994796753
48.0,poly_bicg,1538448035.379708,1538448037.904609,2.5249009132385254
49.0,rodinia_hybridsort,1538448036.36661,1538448038.757381,2.39077091217041
50.0,cudasdk_reduction,1538448036.938614,1538448040.239791,3.3011770248413086
51.0,poly_covariance,1538448037.143205,1538448092.598092,55.45488715171814
52.0,poly_mvt,1538448037.90962,1538448040.600494,2.690873861312866
53.0,cudasdk_FDTD3d,1538448038.64207,1538448064.257289,25.61521887779236
54.0,cudasdk_simpleCUBLAS,1538448038.773724,1538448041.083841,2.31011700630188
55.0,poly_3dconv,1538448039.529247,1538448042.819264,3.2900168895721436
56.0,cudasdk_stereoDisparity,1538448040.257315,1538448076.152857,35.89554214477539
57.0,parboil_lbm,1538448040.629387,1538448046.209451,5.580064058303833
58.0,cudasdk_matrixMul,1538448041.105632,1538448042.27132,1.1656880378723145
59.0,lonestar_dmr,1538448042.286126,1538448052.781581,10.495455026626587
60.0,shoc_lev1md5hash,1538448042.833592,1538448044.286053,1.4524610042572021
61.0,poly_gesummv,1538448044.305716,1538448046.210012,1.9042959213256836
62.0,poly_2dconv,1538448046.225559,1538448049.241464,3.0159049034118652
63.0,shoc_lev1GEMM,1538448046.235935,1538448048.139081,1.9031460285186768
64.0,rodinia_pathfinder,1538448048.153622,1538448049.769201,1.6155791282653809
65.0,cudasdk_binomialOptions,1538448049.265623,1538448080.379252,31.11362886428833
66.0,cudasdk_MCEstimatePiP,1538448049.797634,1538448050.902013,1.1043791770935059
67.0,parboil_bfs,1538448050.913612,1538448052.581678,1.6680660247802734
68.0,shoc_lev1sort,1538448052.620335,1538448054.041072,1.4207367897033691
69.0,cudasdk_radixSortThrust,1538448052.805567,1538448059.140919,6.335351943969727
70.0,cudasdk_dxtc,1538448054.053836,1538448055.565465,1.5116288661956787
71.0,cudasdk_boxFilterNPP,1538448055.581588,1538448057.161921,1.5803329944610596
72.0,cudasdk_concurrentKernels,1538448057.181589,1538448058.59393,1.4123411178588867
73.0,cudasdk_lineOfSight,1538448058.609722,1538448059.872797,1.2630751132965088
74.0,shoc_lev1BFS,1538448059.1536,1538448060.217586,1.06398606300354
75.0,cudasdk_eigenvalues,1538448059.893623,1538448062.393718,2.5000948905944824
76.0,rodinia_lud,1538448060.237612,1538448061.478255,1.24064302444458
77.0,rodinia_b+tree,1538448061.497625,1538448064.450428,2.952802896499634
78.0,cudasdk_threadFenceReduction,1538448062.409692,1538448064.001831,1.5921390056610107
