jobID,appName,start,end,duration (s)
54.0,shoc_lev1fft,1538447077.050307,1538447078.426168,1.3758609294891357
55.0,cudasdk_convolutionTexture,1538447078.043018,1538447079.963226,1.9202079772949219
56.0,cudasdk_lineOfSight,1538447078.254689,1538447079.379214,1.1245250701904297
57.0,cudasdk_transpose,1538447078.428787,1538447079.714169,1.2853820323944092
58.0,cudasdk_sortingNetworks,1538447079.382591,1538447086.699216,7.316624879837036
59.0,cudasdk_convolutionFFT2D,1538447079.716774,1538447085.680902,5.964128017425537
60.0,poly_covariance,1538447079.966633,1538447128.237669,48.27103590965271
61.0,cudasdk_FDTD3d,1538447085.683458,1538447105.568858,19.88539981842041
62.0,poly_gesummv,1538447086.702316,1538447087.732726,1.0304100513458252
63.0,lonestar_dmr,1538447087.736289,1538447095.640283,7.903994083404541
64.0,cudasdk_simpleCUBLAS,1538447095.643503,1538447096.498345,0.854841947555542
65.0,parboil_mriq,1538447096.50182,1538447096.965124,0.463303804397583
66.0,cudasdk_shflscan,1538447096.969172,1538447097.540505,0.5713329315185547
67.0,cudasdk_BlackScholes,1538447097.543563,1538447099.175509,1.631946086883545
68.0,rodinia_b+tree,1538447099.179692,1538447101.428438,2.248745918273926
69.0,rodinia_backprop,1538447101.431966,1538447101.987981,0.5560150146484375
70.0,cudasdk_dwtHaar1D,1538447101.992082,1538447102.48055,0.4884679317474365
71.0,cudasdk_interval,1538447102.484087,1538447104.924327,2.440239906311035
72.0,poly_syr2k,1538447104.927543,1538447162.775404,57.84786105155945
73.0,lonestar_mst,1538447105.572089,1538447106.121686,0.5495970249176025
74.0,poly_gemm,1538447106.125073,1538447107.971518,1.846445083618164
75.0,cudasdk_fastWalshTransform,1538447107.974074,1538447112.744444,4.770370006561279
76.0,cudasdk_segmentationTreeThrust,1538447108.667022,1538447112.490929,3.823906898498535
77.0,cudasdk_threadFenceReduction,1538447111.003526,1538447111.486142,0.48261594772338867
78.0,cudasdk_binomialOptions,1538447111.489065,1538447136.558262,25.069197177886963
