jobID,appName,start,end,duration (s)
49.0,rodinia_hybridsort,1538449445.030506,1538449450.386627,5.356121063232422
50.0,cudasdk_reduction,1538449445.077587,1538449451.951687,6.874100208282471
51.0,poly_covariance,1538449445.311988,1538449501.289135,55.97714686393738
52.0,poly_mvt,1538449445.40284,1538449450.860462,5.457622051239014
53.0,cudasdk_FDTD3d,1538449445.63744,1538449472.66116,27.023720026016235
54.0,cudasdk_simpleCUBLAS,1538449446.153581,1538449451.458665,5.305083990097046
55.0,poly_3dconv,1538449446.85052,1538449452.681706,5.831186056137085
56.0,cudasdk_stereoDisparity,1538449446.974468,1538449485.867191,38.892723083496094
57.0,parboil_lbm,1538449448.489592,1538449456.750293,8.260700941085815
58.0,cudasdk_matrixMul,1538449449.309585,1538449452.457139,3.1475539207458496
59.0,lonestar_dmr,1538449450.40175,1538449464.149509,13.747758865356445
60.0,shoc_lev1md5hash,1538449450.402693,1538449453.729066,3.3263728618621826
61.0,poly_gesummv,1538449450.881581,1538449454.830283,3.948701858520508
62.0,poly_2dconv,1538449451.473705,1538449456.920324,5.446619033813477
63.0,shoc_lev1GEMM,1538449451.969705,1538449455.989139,4.019433975219727
64.0,rodinia_pathfinder,1538449452.473178,1538449455.986877,3.5136990547180176
65.0,cudasdk_binomialOptions,1538449452.693726,1538449485.924248,33.23052191734314
66.0,cudasdk_MCEstimatePiP,1538449453.745651,1538449456.23255,2.486898899078369
67.0,parboil_bfs,1538449454.857197,1538449457.53582,2.6786229610443115
68.0,shoc_lev1sort,1538449456.036171,1538449458.674094,2.637923002243042
69.0,cudasdk_radixSortThrust,1538449456.037053,1538449463.936826,7.899772882461548
70.0,cudasdk_dxtc,1538449456.253219,1538449458.865609,2.6123900413513184
71.0,cudasdk_boxFilterNPP,1538449456.765716,1538449459.466349,2.7006328105926514
72.0,cudasdk_concurrentKernels,1538449456.94161,1538449459.650375,2.7087647914886475
73.0,cudasdk_lineOfSight,1538449457.557591,1538449460.615505,3.0579140186309814
74.0,shoc_lev1BFS,1538449458.697619,1538449461.731045,3.03342604637146
75.0,cudasdk_eigenvalues,1538449458.881596,1538449463.045122,4.163525819778442
76.0,rodinia_lud,1538449459.489621,1538449462.299905,2.81028413772583
77.0,rodinia_b+tree,1538449459.669603,1538449464.425785,4.756181955337524
78.0,cudasdk_threadFenceReduction,1538449460.618913,1538449462.812383,2.193470001220703
