jobID,appName,start,end,duration (s)
60.0,poly_covariance,1538446470.951571,1538446510.982722,40.03115105628967
61.0,cudasdk_FDTD3d,1538446472.610492,1538446489.664246,17.053754091262817
62.0,poly_gesummv,1538446482.672558,1538446483.694914,1.0223560333251953
63.0,lonestar_dmr,1538446483.697752,1538446490.812423,7.114670991897583
64.0,cudasdk_simpleCUBLAS,1538446484.363567,1538446485.517081,1.1535139083862305
65.0,parboil_mriq,1538446485.519639,1538446486.159947,0.6403079032897949
66.0,cudasdk_shflscan,1538446486.16311,1538446486.66981,0.5067000389099121
67.0,cudasdk_BlackScholes,1538446486.672643,1538446488.674672,2.0020289421081543
68.0,rodinia_b+tree,1538446488.677483,1538446490.813827,2.1363439559936523
69.0,rodinia_backprop,1538446489.667121,1538446490.232122,0.5650010108947754
70.0,cudasdk_dwtHaar1D,1538446490.235589,1538446491.185553,0.9499640464782715
71.0,cudasdk_interval,1538446490.81951,1538446493.523921,2.704411029815674
72.0,poly_syr2k,1538446490.819513,1538446548.004137,57.1846239566803
73.0,lonestar_mst,1538446491.187956,1538446492.311802,1.1238458156585693
74.0,poly_gemm,1538446492.31421,1538446493.899151,1.5849411487579346
75.0,cudasdk_fastWalshTransform,1538446493.526413,1538446497.540947,4.014533996582031
76.0,cudasdk_segmentationTreeThrust,1538446493.902082,1538446497.409567,3.5074851512908936
77.0,cudasdk_threadFenceReduction,1538446497.412008,1538446498.155314,0.7433059215545654
78.0,cudasdk_binomialOptions,1538446497.543453,1538446523.233911,25.690458059310913
