jobID,appName,start,end,duration (s)
50.0,cudasdk_matrixMul,1538446378.657637,1538446379.395746,0.7381091117858887
51.0,parboil_bfs,1538446379.398241,1538446380.288856,0.8906149864196777
52.0,rodinia_gaussian,1538446379.870533,1538446380.471743,0.6012101173400879
53.0,rodinia_pathfinder,1538446380.292189,1538446381.242271,0.9500820636749268
54.0,cudasdk_dxtc,1538446380.475029,1538446381.09283,0.6178009510040283
55.0,cudasdk_binomialOptions,1538446381.095324,1538446408.593837,27.498512983322144
56.0,cudasdk_convolutionSeparable,1538446381.245119,1538446383.712282,2.467162847518921
57.0,poly_fdtd2d,1538446383.714958,1538446419.468534,35.753576040267944
58.0,rodinia_dwt2d,1538446387.811316,1538446388.351546,0.5402300357818604
59.0,shoc_lev1GEMM,1538446388.354514,1538446389.097202,0.7426881790161133
60.0,shoc_lev1md5hash,1538446389.101432,1538446389.557541,0.45610880851745605
61.0,cudasdk_mergeSort,1538446389.560029,1538446390.414628,0.8545989990234375
62.0,shoc_lev1BFS,1538446390.417359,1538446390.886443,0.4690837860107422
63.0,cudasdk_concurrentKernels,1538446390.888933,1538446391.312691,0.42375802993774414
64.0,cudasdk_reduction,1538446391.315845,1538446392.470748,1.1549029350280762
65.0,cudasdk_interval,1538446392.473446,1538446394.467025,1.9935791492462158
66.0,parboil_stencil,1538446394.470011,1538446394.926685,0.45667409896850586
67.0,cudasdk_FDTD3d,1538446394.933547,1538446411.089774,16.156226873397827
68.0,lonestar_mst,1538446408.596691,1538446409.718191,1.121500015258789
69.0,cudasdk_scan,1538446409.72097,1538446412.656754,2.935784101486206
70.0,cudasdk_threadFenceReduction,1538446411.092502,1538446411.674632,0.582129955291748
71.0,cudasdk_MCSingleAsianOptionP,1538446411.677192,1538446412.197089,0.5198969841003418
72.0,poly_mvt,1538446412.199841,1538446413.403759,1.2039179801940918
73.0,poly_3mm,1538446412.660431,1538446415.67765,3.017219066619873
74.0,cudasdk_batchCUBLAS,1538446413.406966,1538446414.219052,0.8120861053466797
75.0,cudasdk_vectorAdd,1538446414.221559,1538446414.672958,0.4513988494873047
76.0,cudasdk_lineOfSight,1538446414.676255,1538446415.184211,0.5079560279846191
77.0,cudasdk_transpose,1538446415.186715,1538446415.928012,0.7412970066070557
78.0,parboil_sgemm,1538446415.680145,1538446416.19526,0.5151150226593018
