jobID,appName,start,end,duration (s)
63.0,cudasdk_concurrentKernels,1538448701.035323,1538448702.937561,1.902238130569458
64.0,cudasdk_reduction,1538448701.613582,1538448705.452971,3.8393890857696533
65.0,cudasdk_interval,1538448702.065536,1538448707.01117,4.945633888244629
66.0,parboil_stencil,1538448702.093597,1538448704.462377,2.3687801361083984
67.0,cudasdk_FDTD3d,1538448702.752974,1538448724.569109,21.816134929656982
68.0,lonestar_mst,1538448702.95766,1538448705.189754,2.2320940494537354
69.0,cudasdk_scan,1538448703.73363,1538448708.802767,5.069137096405029
70.0,cudasdk_threadFenceReduction,1538448704.47358,1538448706.275928,1.8023481369018555
71.0,cudasdk_MCSingleAsianOptionP,1538448705.205663,1538448706.842943,1.637279987335205
72.0,poly_mvt,1538448705.477608,1538448708.567881,3.090273141860962
73.0,poly_3mm,1538448706.293596,1538448712.400399,6.106802940368652
74.0,cudasdk_batchCUBLAS,1538448706.861595,1538448709.272151,2.4105560779571533
75.0,cudasdk_vectorAdd,1538448707.029602,1538448708.593359,1.5637569427490234
76.0,cudasdk_lineOfSight,1538448708.59364,1538448710.318101,1.7244608402252197
77.0,cudasdk_transpose,1538448708.617623,1538448710.377747,1.7601239681243896
78.0,parboil_sgemm,1538448708.806856,1538448710.322701,1.5158450603485107
