jobID,appName,start,end,duration (s)
65.0,cudasdk_binomialOptions,1538448889.393596,1538448921.373735,31.980139017105103
66.0,cudasdk_MCEstimatePiP,1538448890.341565,1538448891.783472,1.4419071674346924
67.0,parboil_bfs,1538448890.877606,1538448892.997665,2.120059013366699
68.0,shoc_lev1sort,1538448891.097579,1538448892.777706,1.6801269054412842
69.0,cudasdk_radixSortThrust,1538448891.533566,1538448898.521735,6.988168954849243
70.0,cudasdk_dxtc,1538448891.797573,1538448893.408246,1.610672950744629
71.0,cudasdk_boxFilterNPP,1538448892.809691,1538448894.856447,2.0467560291290283
72.0,cudasdk_concurrentKernels,1538448893.015287,1538448894.972735,1.9574480056762695
73.0,cudasdk_lineOfSight,1538448893.425587,1538448895.69692,2.2713329792022705
74.0,shoc_lev1BFS,1538448894.869669,1538448897.229961,2.3602919578552246
75.0,cudasdk_eigenvalues,1538448894.989581,1538448898.26773,3.278148889541626
76.0,rodinia_lud,1538448895.717603,1538448897.610794,1.8931910991668701
77.0,rodinia_b+tree,1538448897.24161,1538448900.351772,3.1101620197296143
78.0,cudasdk_threadFenceReduction,1538448897.641569,1538448898.925771,1.2842020988464355
