jobID,appName,start,end,duration (s)
57.0,cudasdk_transpose,1538448785.842996,1538448789.423175,3.580179214477539
58.0,cudasdk_sortingNetworks,1538448786.043091,1538448799.196588,13.153496980667114
59.0,cudasdk_convolutionFFT2D,1538448786.062826,1538448797.59869,11.535864114761353
60.0,poly_covariance,1538448786.36248,1538448839.25574,52.89326000213623
61.0,cudasdk_FDTD3d,1538448786.666044,1538448813.150133,26.484088897705078
62.0,poly_gesummv,1538448786.683779,1538448790.649433,3.965653896331787
63.0,lonestar_dmr,1538448787.43923,1538448801.001847,13.562617063522339
64.0,cudasdk_simpleCUBLAS,1538448789.425548,1538448792.553424,3.127875804901123
65.0,parboil_mriq,1538448789.426383,1538448791.862997,2.4366140365600586
66.0,cudasdk_shflscan,1538448789.449567,1538448791.914689,2.4651219844818115
67.0,cudasdk_BlackScholes,1538448790.669588,1538448794.23495,3.565361976623535
68.0,rodinia_b+tree,1538448791.877635,1538448796.589811,4.712176084518433
69.0,rodinia_backprop,1538448791.937761,1538448793.671799,1.7340378761291504
70.0,cudasdk_dwtHaar1D,1538448792.569646,1538448794.076957,1.5073111057281494
71.0,cudasdk_interval,1538448793.6896,1538448798.239437,4.549837112426758
72.0,poly_syr2k,1538448794.095034,1538448859.636168,65.54113411903381
73.0,lonestar_mst,1538448794.253628,1538448795.839215,1.5855870246887207
74.0,poly_gemm,1538448795.865604,1538448799.825911,3.9603071212768555
75.0,cudasdk_fastWalshTransform,1538448796.617606,1538448803.469355,6.8517491817474365
76.0,cudasdk_segmentationTreeThrust,1538448797.629639,1538448804.226834,6.597195148468018
77.0,cudasdk_threadFenceReduction,1538448798.262908,1538448799.909491,1.646583080291748
78.0,cudasdk_binomialOptions,1538448799.209632,1538448828.181005,28.971373081207275
