jobID,appName,start,end,duration (s)
43.0,shoc_lev1reduction,1538449820.753567,1538449825.436781,4.683213949203491
44.0,rodinia_hybridsort,1538449820.816815,1538449826.211313,5.394498109817505
45.0,rodinia_needle,1538449821.745358,1538449826.384478,4.639120101928711
46.0,cudasdk_simpleCUBLAS,1538449821.81345,1538449827.037253,5.223802804946899
47.0,cudasdk_radixSortThrust,1538449822.808849,1538449832.392939,9.584089994430542
48.0,cudasdk_MCEstimatePiInlineP,1538449822.917637,1538449827.601487,4.683849811553955
49.0,rodinia_hotspot,1538449823.015873,1538449828.168951,5.153078079223633
50.0,cudasdk_matrixMul,1538449823.384205,1538449828.0743,4.690094947814941
51.0,parboil_bfs,1538449824.353572,1538449830.024593,5.671021223068237
52.0,rodinia_gaussian,1538449824.915541,1538449829.987767,5.072226047515869
53.0,rodinia_pathfinder,1538449825.465557,1538449831.285204,5.819646835327148
54.0,cudasdk_dxtc,1538449826.215216,1538449831.454078,5.238862037658691
55.0,cudasdk_binomialOptions,1538449826.353575,1538449861.541253,35.18767809867859
56.0,cudasdk_convolutionSeparable,1538449826.39215,1538449834.54107,8.148920059204102
57.0,poly_fdtd2d,1538449827.053645,1538449874.008561,46.95491600036621
58.0,rodinia_dwt2d,1538449827.60547,1538449833.123635,5.518165111541748
59.0,shoc_lev1GEMM,1538449828.097646,1538449833.832084,5.734437942504883
60.0,shoc_lev1md5hash,1538449828.185718,1538449833.4356,5.249881982803345
61.0,cudasdk_mergeSort,1538449829.508091,1538449834.959245,5.451153993606567
62.0,shoc_lev1BFS,1538449829.994237,1538449834.738005,4.743767976760864
63.0,cudasdk_concurrentKernels,1538449830.037623,1538449834.658254,4.620630979537964
64.0,cudasdk_reduction,1538449831.305595,1538449838.607128,7.301532983779907
65.0,cudasdk_interval,1538449831.465615,1538449838.873789,7.40817403793335
66.0,parboil_stencil,1538449832.419718,1538449836.577242,4.15752387046814
67.0,cudasdk_FDTD3d,1538449833.128845,1538449856.140947,23.012102127075195
68.0,lonestar_mst,1538449833.45333,1538449837.521034,4.06770396232605
69.0,cudasdk_scan,1538449833.849591,1538449841.119793,7.270201921463013
70.0,cudasdk_threadFenceReduction,1538449834.565667,1538449838.505294,3.939627170562744
71.0,cudasdk_MCSingleAsianOptionP,1538449834.673588,1538449838.611888,3.9382998943328857
72.0,poly_mvt,1538449834.745785,1538449839.857277,5.111491918563843
73.0,poly_3mm,1538449834.974119,1538449843.459381,8.485262155532837
74.0,cudasdk_batchCUBLAS,1538449836.598903,1538449840.690403,4.0915000438690186
75.0,cudasdk_vectorAdd,1538449837.537669,1538449840.397548,2.8598790168762207
76.0,cudasdk_lineOfSight,1538449838.533708,1538449841.120778,2.5870699882507324
77.0,cudasdk_transpose,1538449838.616172,1538449841.373827,2.757654905319214
78.0,parboil_sgemm,1538449838.629664,1538449841.047496,2.417832136154175
