jobID,appName,start,end,duration (s)
62.0,poly_2dconv,1538446930.489481,1538446932.403653,1.9141719341278076
63.0,shoc_lev1GEMM,1538446932.407058,1538446933.339274,0.9322159290313721
64.0,rodinia_pathfinder,1538446933.342277,1538446934.099459,0.7571818828582764
65.0,cudasdk_binomialOptions,1538446934.102762,1538446960.032481,25.92971897125244
66.0,cudasdk_MCEstimatePiP,1538446934.471782,1538446935.016964,0.5451819896697998
67.0,parboil_bfs,1538446935.019431,1538446935.973038,0.9536068439483643
68.0,shoc_lev1sort,1538446935.231575,1538446935.970731,0.7391560077667236
69.0,cudasdk_radixSortThrust,1538446935.973187,1538446940.285139,4.311952114105225
70.0,cudasdk_dxtc,1538446935.975996,1538446936.930847,0.9548509120941162
71.0,cudasdk_boxFilterNPP,1538446936.097739,1538446937.082278,0.9845390319824219
72.0,cudasdk_concurrentKernels,1538446936.934715,1538446938.075054,1.1403388977050781
73.0,cudasdk_lineOfSight,1538446937.084777,1538446938.203763,1.118985891342163
74.0,shoc_lev1BFS,1538446938.077981,1538446939.181164,1.1031830310821533
75.0,cudasdk_eigenvalues,1538446938.206631,1538446940.25856,2.051928997039795
76.0,rodinia_lud,1538446939.183848,1538446939.880015,0.6961669921875
77.0,rodinia_b+tree,1538446939.882212,1538446941.58825,1.706037998199463
78.0,cudasdk_threadFenceReduction,1538446940.261475,1538446940.699421,0.4379458427429199
