jobID,appName,start,end,duration (s)
66.0,parboil_stencil,1538447008.50509,1538447009.001455,0.4963650703430176
67.0,cudasdk_FDTD3d,1538447009.013588,1538447029.689413,20.675825119018555
68.0,lonestar_mst,1538447019.142353,1538447019.649948,0.5075948238372803
69.0,cudasdk_scan,1538447019.654577,1538447022.405373,2.75079607963562
70.0,cudasdk_threadFenceReduction,1538447022.408449,1538447022.903556,0.49510717391967773
71.0,cudasdk_MCSingleAsianOptionP,1538447022.906642,1538447023.374527,0.46788501739501953
72.0,poly_mvt,1538447023.377506,1538447024.839293,1.4617869853973389
73.0,poly_3mm,1538447023.43476,1538447027.660683,4.2259228229522705
74.0,cudasdk_batchCUBLAS,1538447024.843349,1538447025.684582,0.8412330150604248
75.0,cudasdk_vectorAdd,1538447025.687148,1538447026.132365,0.4452168941497803
76.0,cudasdk_lineOfSight,1538447026.136694,1538447026.665349,0.5286550521850586
77.0,cudasdk_transpose,1538447026.668874,1538447027.494913,0.8260390758514404
78.0,parboil_sgemm,1538447027.497967,1538447028.587631,1.0896639823913574
