jobID,appName,start,end,duration (s)
45.0,rodinia_hotspot,1538447752.15849,1538447754.19826,2.0397701263427734
46.0,cudasdk_shflscan,1538447752.429154,1538447754.076749,1.6475951671600342
47.0,poly_fdtd2d,1538447752.78557,1538447806.29209,53.50652003288269
48.0,poly_bicg,1538447753.129128,1538447754.984278,1.8551499843597412
49.0,rodinia_hybridsort,1538447754.094102,1538447755.693976,1.5998740196228027
50.0,cudasdk_reduction,1538447754.214616,1538447757.05234,2.837723970413208
51.0,poly_covariance,1538447755.006212,1538447808.369547,53.3633348941803
52.0,poly_mvt,1538447755.470279,1538447757.687392,2.2171130180358887
53.0,cudasdk_FDTD3d,1538447755.697012,1538447779.957351,24.26033902168274
54.0,cudasdk_simpleCUBLAS,1538447757.041609,1538447758.610385,1.5687758922576904
55.0,poly_3dconv,1538447757.058555,1538447759.962078,2.9035232067108154
56.0,cudasdk_stereoDisparity,1538447757.695763,1538447794.478991,36.78322792053223
57.0,parboil_lbm,1538447758.622103,1538447763.8353,5.2131969928741455
58.0,cudasdk_matrixMul,1538447759.975916,1538447761.556897,1.5809810161590576
59.0,lonestar_dmr,1538447761.573656,1538447771.258057,9.684401035308838
60.0,shoc_lev1md5hash,1538447763.849621,1538447765.338121,1.4884998798370361
61.0,poly_gesummv,1538447765.353601,1538447767.299355,1.945754051208496
62.0,poly_2dconv,1538447767.313633,1538447770.249244,2.9356110095977783
63.0,shoc_lev1GEMM,1538447770.265689,1538447771.776424,1.510735034942627
64.0,rodinia_pathfinder,1538447771.261326,1538447772.615157,1.3538308143615723
65.0,cudasdk_binomialOptions,1538447771.793615,1538447801.228206,29.434590816497803
66.0,cudasdk_MCEstimatePiP,1538447772.645709,1538447773.978189,1.3324799537658691
67.0,parboil_bfs,1538447773.989628,1538447775.953724,1.9640958309173584
68.0,shoc_lev1sort,1538447775.971627,1538447777.079285,1.1076579093933105
69.0,cudasdk_radixSortThrust,1538447777.097609,1538447782.592436,5.494827032089233
70.0,cudasdk_dxtc,1538447779.985648,1538447781.24937,1.2637221813201904
71.0,cudasdk_boxFilterNPP,1538447781.265645,1538447782.589205,1.3235599994659424
72.0,cudasdk_concurrentKernels,1538447782.601606,1538447783.499817,0.8982110023498535
73.0,cudasdk_lineOfSight,1538447782.595325,1538447783.532919,0.937593936920166
74.0,shoc_lev1BFS,1538447783.521644,1538447784.486006,0.9643619060516357
75.0,cudasdk_eigenvalues,1538447783.545542,1538447785.479704,1.934161901473999
76.0,rodinia_lud,1538447784.497605,1538447785.666078,1.1684730052947998
77.0,rodinia_b+tree,1538447785.497699,1538447787.892718,2.395019054412842
78.0,cudasdk_threadFenceReduction,1538447785.669854,1538447786.275986,0.6061320304870605
