jobID,appName,start,end,duration (s)
69.0,cudasdk_scan,1538448983.363424,1538448989.664603,6.301178932189941
70.0,cudasdk_threadFenceReduction,1538448983.825639,1538448986.465086,2.639446973800659
71.0,cudasdk_MCSingleAsianOptionP,1538448985.661573,1538448987.558514,1.8969411849975586
72.0,poly_mvt,1538448986.0256,1538448989.563169,3.537569046020508
73.0,poly_3mm,1538448986.493602,1538448992.712945,6.219342947006226
74.0,cudasdk_batchCUBLAS,1538448986.917594,1538448989.667351,2.7497570514678955
75.0,cudasdk_vectorAdd,1538448987.575834,1538448989.041387,1.4655530452728271
76.0,cudasdk_lineOfSight,1538448988.437631,1538448990.069397,1.6317660808563232
77.0,cudasdk_transpose,1538448989.054096,1538448991.056892,2.002795934677124
78.0,parboil_sgemm,1538448989.569328,1538448991.054782,1.4854538440704346
