jobID,appName,start,end,duration (s)
51.0,cudasdk_dct8x8,1538449913.458752,1538449919.183028,5.724276065826416
52.0,rodinia_needle,1538449913.888481,1538449919.390441,5.501960039138794
53.0,cudasdk_stereoDisparity,1538449913.910444,1538449953.744149,39.83370494842529
54.0,shoc_lev1fft,1538449914.29815,1538449919.814842,5.5166919231414795
55.0,cudasdk_convolutionTexture,1538449914.597703,1538449921.048583,6.45088005065918
56.0,cudasdk_lineOfSight,1538449915.702356,1538449921.266126,5.563769817352295
57.0,cudasdk_transpose,1538449916.935677,1538449922.471822,5.536144971847534
58.0,cudasdk_sortingNetworks,1538449917.635309,1538449932.141803,14.506494045257568
59.0,cudasdk_convolutionFFT2D,1538449918.788655,1538449933.707804,14.919148921966553
60.0,poly_covariance,1538449918.80383,1538449973.16842,54.36459016799927
61.0,cudasdk_FDTD3d,1538449918.921063,1538449945.784471,26.863408088684082
62.0,poly_gesummv,1538449919.106707,1538449924.608584,5.5018768310546875
63.0,lonestar_dmr,1538449919.186059,1538449935.034624,15.848565101623535
64.0,cudasdk_simpleCUBLAS,1538449919.270839,1538449925.629416,6.358577013015747
65.0,parboil_mriq,1538449919.393297,1538449924.13608,4.742783069610596
66.0,cudasdk_shflscan,1538449919.818023,1538449924.608414,4.790390968322754
67.0,cudasdk_BlackScholes,1538449920.491038,1538449927.401509,6.910470962524414
68.0,rodinia_b+tree,1538449921.05246,1538449928.781505,7.729045152664185
69.0,rodinia_backprop,1538449921.269409,1538449925.605132,4.335723161697388
70.0,cudasdk_dwtHaar1D,1538449922.475756,1538449925.807888,3.33213210105896
71.0,cudasdk_interval,1538449924.15765,1538449930.432301,6.274651050567627
72.0,poly_syr2k,1538449924.625627,1538449993.09388,68.46825289726257
73.0,lonestar_mst,1538449924.626531,1538449927.62147,2.994939088821411
74.0,poly_gemm,1538449925.617639,1538449930.513009,4.895370006561279
75.0,cudasdk_fastWalshTransform,1538449925.644639,1538449935.033119,9.388479948043823
76.0,cudasdk_segmentationTreeThrust,1538449925.845612,1538449935.197827,9.352215051651001
77.0,cudasdk_threadFenceReduction,1538449927.421684,1538449930.427123,3.005439043045044
78.0,cudasdk_binomialOptions,1538449927.645578,1538449958.765847,31.120269060134888
