jobID,appName,start,end,duration (s)
34.0,poly_syrk,1537553936.772038,1537553946.351821,9.579782962799072
35.0,poly_3dconv,1537553937.098251,1537553942.312973,5.214721918106079
36.0,cudasdk_MCEstimatePiQ,1537553937.440265,1537553941.14513,3.704864978790283
37.0,parboil_mriq,1537553937.792292,1537553941.338449,3.546156883239746
38.0,poly_atax,1537553938.208417,1537553942.26133,4.052912950515747
39.0,cudasdk_batchCUBLAS,1537553940.099937,1537553943.919825,3.819888114929199
40.0,poly_mvt,1537553940.147662,1537553944.57727,4.429608106613159
41.0,poly_bicg,1537553940.264799,1537553944.045187,3.7803878784179688
42.0,poly_gesummv,1537553941.149222,1537553944.833001,3.683779001235962
43.0,rodinia_b+tree,1537553941.342979,1537553946.578929,5.235949993133545
44.0,shoc_lev1fft,1537553942.264554,1537553945.038312,2.7737579345703125
45.0,rodinia_pathfinder,1537553942.316062,1537553945.447926,3.131864070892334
46.0,lonestar_bh,1537553942.500626,1537553946.830636,4.330009937286377
47.0,cudasdk_matrixMul,1537553943.929604,1537553946.947057,3.0174529552459717
48.0,cudasdk_MCEstimatePiP,1537553944.061604,1537553947.125425,3.0638210773468018
49.0,shoc_lev1sort,1537553944.605603,1537553947.780164,3.174561023712158
50.0,cudasdk_quasirandomGenerator,1537553944.848116,1537553948.775327,3.927211046218872
51.0,lonestar_sssp,1537553945.057571,1537553949.785019,4.727447986602783
52.0,rodinia_backprop,1537553945.451364,1537553948.777333,3.3259689807891846
53.0,cudasdk_sortingNetworks,1537553946.356852,1537553958.737854,12.381001949310303
54.0,cudasdk_transpose,1537553946.581826,1537553950.098738,3.5169119834899902
55.0,cudasdk_convolutionTexture,1537553946.833275,1537553951.664169,4.8308939933776855
56.0,cudasdk_radixSortThrust,1537553946.949961,1537553955.793864,8.843903064727783
57.0,rodinia_dwt2d,1537553947.128013,1537553950.788588,3.6605751514434814
58.0,cudasdk_dct8x8,1537553947.784683,1537553952.222856,4.438173055648804
59.0,cudasdk_shflscan,1537553948.778169,1537553952.44285,3.6646811962127686
60.0,poly_fdtd2d,1537553948.780709,1537553995.897731,47.1170220375061
61.0,lonestar_dmr,1537553949.802155,1537553964.965965,15.163810014724731
62.0,cudasdk_convolutionFFT2D,1537553950.102277,1537553963.302638,13.200361013412476
63.0,cudasdk_scan,1537553950.794201,1537553958.611425,7.817224025726318
64.0,cudasdk_BlackScholes,1537553951.676473,1537553957.557442,5.880969047546387
65.0,cudasdk_SobolQRNG,1537553952.227557,1537553955.793529,3.565972089767456
66.0,cudasdk_convolutionSeparable,1537553952.461598,1537553959.707717,7.246119022369385
67.0,cudasdk_segmentationTreeThrust,1537553955.812255,1537553963.481131,7.6688761711120605
68.0,cudasdk_mergeSort,1537553955.807944,1537553958.317286,2.5093419551849365
69.0,poly_2dconv,1537553957.590942,1537553961.060973,3.4700310230255127
70.0,poly_covariance,1537553958.33766,1537554003.64868,45.31101989746094
71.0,poly_correlation,1537553958.62558,1537554004.104418,45.478837966918945
72.0,rodinia_heartwall,1537553958.7541,1537553961.484705,2.730604887008667
73.0,rodinia_hybridsort,1537553959.741329,1537553962.554536,2.8132071495056152
74.0,cudasdk_MCEstimatePiInlineQ,1537553961.085632,1537553962.682217,1.5965847969055176
75.0,parboil_lbm,1537553961.437582,1537553966.471403,5.033820867538452
76.0,cudasdk_FDTD3d,1537553961.505596,1537553980.908406,19.402810096740723
77.0,cudasdk_MCEstimatePiInlineP,1537553962.5697,1537553964.538369,1.9686689376831055
78.0,cudasdk_MCSingleAsianOptionP,1537553962.693652,1537553964.881535,2.187883138656616
