jobID,appName,start,end,duration (s)
36.0,cudasdk_MCEstimatePiQ,1537554350.186288,1537554354.268267,4.081978797912598
37.0,poly_3dconv,1537554350.29165,1537554355.949877,5.65822696685791
38.0,cudasdk_batchCUBLAS,1537554350.687252,1537554355.5854,4.898148059844971
39.0,rodinia_b+tree,1537554350.985465,1537554357.067546,6.082080841064453
40.0,poly_atax,1537554350.983002,1537554355.175469,4.192466974258423
41.0,poly_mvt,1537554351.519772,1537554356.237682,4.717910051345825
42.0,poly_bicg,1537554351.993578,1537554356.145078,4.15149998664856
43.0,poly_gesummv,1537554352.790458,1537554356.70896,3.91850209236145
44.0,shoc_lev1fft,1537554354.285028,1537554357.410008,3.1249799728393555
45.0,rodinia_pathfinder,1537554354.429578,1537554357.934217,3.504638910293579
46.0,lonestar_bh,1537554355.190303,1537554360.275503,5.08519983291626
47.0,cudasdk_matrixMul,1537554355.598948,1537554359.188356,3.5894079208374023
48.0,cudasdk_MCEstimatePiP,1537554355.965498,1537554359.511005,3.5455069541931152
49.0,shoc_lev1sort,1537554356.174317,1537554359.779609,3.6052920818328857
50.0,cudasdk_quasirandomGenerator,1537554356.25807,1537554360.570569,4.312499046325684
51.0,lonestar_sssp,1537554356.713447,1537554361.803563,5.090116024017334
52.0,rodinia_backprop,1537554357.071676,1537554360.579666,3.5079898834228516
53.0,cudasdk_sortingNetworks,1537554357.412871,1537554368.687588,11.274717092514038
54.0,cudasdk_convolutionTexture,1537554357.937802,1537554362.451384,4.513581991195679
55.0,cudasdk_transpose,1537554359.190943,1537554362.738031,3.5470879077911377
56.0,cudasdk_radixSortThrust,1537554359.517681,1537554369.451063,9.933382034301758
57.0,cudasdk_dct8x8,1537554359.797526,1537554363.850874,4.053348064422607
58.0,poly_fdtd2d,1537554360.265026,1537554409.073338,48.8083119392395
59.0,cudasdk_shflscan,1537554360.278879,1537554364.007268,3.728389024734497
60.0,lonestar_dmr,1537554360.573484,1537554375.376961,14.803477048873901
61.0,cudasdk_convolutionFFT2D,1537554360.58229,1537554374.288043,13.705753087997437
62.0,cudasdk_scan,1537554361.817616,1537554369.286891,7.469274997711182
63.0,cudasdk_BlackScholes,1537554362.454697,1537554368.189761,5.7350640296936035
64.0,cudasdk_fastWalshTransform,1537554362.740534,1537554373.936576,11.196041822433472
65.0,cudasdk_SobolQRNG,1537554363.873608,1537554367.303591,3.429982900619507
66.0,cudasdk_convolutionSeparable,1537554364.041598,1537554370.583183,6.5415849685668945
67.0,cudasdk_segmentationTreeThrust,1537554367.329599,1537554375.374299,8.044700145721436
68.0,cudasdk_mergeSort,1537554368.208237,1537554370.693245,2.4850080013275146
69.0,poly_2dconv,1537554368.698159,1537554372.944268,4.2461090087890625
70.0,poly_covariance,1537554369.298836,1537554416.654127,47.35529088973999
71.0,poly_correlation,1537554369.485606,1537554416.76135,47.27574396133423
72.0,rodinia_heartwall,1537554370.601658,1537554373.172572,2.570913791656494
73.0,rodinia_hybridsort,1537554370.709597,1537554373.580676,2.8710789680480957
74.0,cudasdk_MCEstimatePiInlineQ,1537554372.953567,1537554374.379459,1.4258918762207031
75.0,parboil_lbm,1537554373.186218,1537554378.472594,5.286375999450684
76.0,cudasdk_FDTD3d,1537554373.598357,1537554392.731523,19.133166074752808
77.0,cudasdk_MCEstimatePiInlineP,1537554373.956807,1537554375.83448,1.8776731491088867
78.0,cudasdk_MCSingleAsianOptionP,1537554374.321812,1537554376.177438,1.855626106262207
