jobID,appName,start,end,duration (s)
58.0,cudasdk_convolutionTexture,1537551574.977573,1537551576.691999,1.714426040649414
59.0,poly_fdtd2d,1537551576.695072,1537551636.737992,60.04292011260986
60.0,cudasdk_convolutionFFT2D,1537551579.470643,1537551585.341048,5.870404958724976
61.0,lonestar_dmr,1537551585.357618,1537551593.511723,8.154104948043823
62.0,cudasdk_segmentationTreeThrust,1537551593.518064,1537551597.780892,4.2628278732299805
63.0,cudasdk_scan,1537551595.124721,1537551598.013281,2.8885600566864014
64.0,cudasdk_BlackScholes,1537551597.783581,1537551599.922562,2.1389808654785156
65.0,cudasdk_mergeSort,1537551598.016399,1537551599.249281,1.232882022857666
66.0,cudasdk_fastWalshTransform,1537551599.253753,1537551604.474739,5.2209861278533936
67.0,cudasdk_SobolQRNG,1537551599.925135,1537551600.565437,0.6403021812438965
68.0,cudasdk_convolutionSeparable,1537551600.56836,1537551603.666152,3.097791910171509
69.0,poly_2dconv,1537551603.669161,1537551605.740885,2.0717239379882812
70.0,poly_covariance,1537551604.478605,1537551662.617927,58.13932204246521
71.0,poly_correlation,1537551605.743514,1537551663.456845,57.7133309841156
72.0,rodinia_heartwall,1537551636.753668,1537551637.665773,0.9121048450469971
73.0,cudasdk_MCEstimatePiInlineQ,1537551637.322604,1537551637.90895,0.5863461494445801
74.0,cudasdk_FDTD3d,1537551637.672914,1537551658.327054,20.65413999557495
75.0,cudasdk_MCSingleAsianOptionP,1537551637.912057,1537551638.367661,0.45560407638549805
76.0,cudasdk_MCEstimatePiInlineP,1537551638.370876,1537551638.817359,0.44648289680480957
77.0,parboil_lbm,1537551638.820497,1537551642.939454,4.118957042694092
78.0,rodinia_hybridsort,1537551642.942226,1537551643.877159,0.9349331855773926
