jobID,appName,start,end,duration (s)
32.0,cudasdk_dxtc,1537554594.941623,1537554599.15942,4.217797040939331
33.0,cudasdk_reduction,1537554594.963795,1537554601.980318,7.016523122787476
34.0,shoc_lev1GEMM,1537554595.272116,1537554600.148168,4.876052141189575
35.0,rodinia_b+tree,1537554595.725365,1537554601.491463,5.7660980224609375
36.0,poly_atax,1537554595.910861,1537554600.656756,4.745894908905029
37.0,cudasdk_MCEstimatePiQ,1537554596.242045,1537554600.631832,4.389786958694458
38.0,poly_gesummv,1537554597.879995,1537554602.575896,4.695900917053223
39.0,poly_mvt,1537554598.369067,1537554603.209557,4.840490102767944
40.0,poly_bicg,1537554598.658813,1537554603.202615,4.54380202293396
41.0,poly_3dconv,1537554599.164172,1537554605.177745,6.013573169708252
42.0,poly_syrk,1537554599.302111,1537554610.677651,11.375540018081665
43.0,cudasdk_batchCUBLAS,1537554599.540411,1537554604.694725,5.154314041137695
44.0,shoc_lev1fft,1537554600.152073,1537554604.5241,4.372027158737183
45.0,rodinia_pathfinder,1537554600.634639,1537554605.027036,4.392396926879883
46.0,cudasdk_matrixMul,1537554600.659298,1537554604.869834,4.210536003112793
47.0,cudasdk_MCEstimatePiP,1537554601.494887,1537554605.688837,4.193949937820435
48.0,lonestar_bh,1537554601.983868,1537554607.704875,5.7210071086883545
49.0,lonestar_sssp,1537554602.590188,1537554609.331398,6.741209983825684
50.0,shoc_lev1sort,1537554603.225476,1537554607.113446,3.887969970703125
51.0,cudasdk_quasirandomGenerator,1537554603.226285,1537554608.331876,5.105591058731079
52.0,rodinia_backprop,1537554604.531193,1537554608.101611,3.570417881011963
53.0,cudasdk_sortingNetworks,1537554604.698034,1537554616.236073,11.538038969039917
54.0,cudasdk_convolutionTexture,1537554604.873023,1537554609.858476,4.985452890396118
55.0,cudasdk_transpose,1537554605.030208,1537554608.79933,3.7691218852996826
56.0,cudasdk_radixSortThrust,1537554605.180458,1537554614.341464,9.161005973815918
57.0,cudasdk_dct8x8,1537554605.692845,1537554609.657655,3.9648098945617676
58.0,cudasdk_shflscan,1537554607.125604,1537554610.8025,3.676896095275879
59.0,lonestar_dmr,1537554607.713662,1537554623.132283,15.418621063232422
60.0,poly_fdtd2d,1537554608.121616,1537554655.815722,47.694106101989746
61.0,cudasdk_scan,1537554608.349597,1537554616.587881,8.23828411102295
62.0,cudasdk_convolutionFFT2D,1537554608.805774,1537554622.114533,13.308758974075317
63.0,cudasdk_BlackScholes,1537554609.353581,1537554615.399444,6.045863151550293
64.0,cudasdk_SobolQRNG,1537554609.672544,1537554614.512875,4.840331077575684
65.0,cudasdk_fastWalshTransform,1537554609.86346,1537554621.608679,11.745218992233276
66.0,cudasdk_convolutionSeparable,1537554610.681705,1537554618.195937,7.51423192024231
67.0,cudasdk_segmentationTreeThrust,1537554610.817495,1537554621.085249,10.267753839492798
68.0,cudasdk_mergeSort,1537554614.357588,1537554616.634973,2.2773849964141846
69.0,poly_2dconv,1537554614.525517,1537554618.785368,4.259850978851318
70.0,poly_covariance,1537554615.413632,1537554663.888149,48.47451710700989
71.0,poly_correlation,1537554616.248897,1537554663.767181,47.51828384399414
72.0,rodinia_heartwall,1537554616.602381,1537554619.269087,2.666706085205078
73.0,rodinia_hybridsort,1537554616.657727,1537554619.734072,3.0763449668884277
74.0,cudasdk_MCEstimatePiInlineQ,1537554618.229605,1537554619.857005,1.6273999214172363
75.0,parboil_lbm,1537554618.800247,1537554624.470588,5.6703410148620605
76.0,cudasdk_FDTD3d,1537554619.291777,1537554640.42023,21.128453016281128
77.0,cudasdk_MCEstimatePiInlineP,1537554619.768851,1537554621.176989,1.4081380367279053
78.0,cudasdk_MCSingleAsianOptionP,1537554619.873505,1537554621.196726,1.32322096824646
