jobID,appName,start,end,duration (s)
62.0,cudasdk_scan,1537553032.148648,1537553037.190935,5.0422868728637695
63.0,cudasdk_BlackScholes,1537553037.250022,1537553040.853851,3.6038291454315186
64.0,cudasdk_segmentationTreeThrust,1537553040.553569,1537553048.93958,8.386010885238647
65.0,cudasdk_fastWalshTransform,1537553040.867221,1537553048.954369,8.087147951126099
66.0,cudasdk_SobolQRNG,1537553041.485677,1537553043.565678,2.080000877380371
67.0,cudasdk_mergeSort,1537553041.793609,1537553044.027156,2.2335472106933594
68.0,cudasdk_convolutionSeparable,1537553043.593532,1537553048.565442,4.971909999847412
69.0,poly_2dconv,1537553044.049529,1537553047.627174,3.5776448249816895
70.0,poly_covariance,1537553045.037546,1537553109.840439,64.80289316177368
71.0,poly_correlation,1537553047.645618,1537553111.548996,63.90337800979614
72.0,rodinia_heartwall,1537553048.589616,1537553050.654012,2.0643959045410156
73.0,rodinia_hybridsort,1537553048.961492,1537553051.456037,2.4945449829101562
74.0,cudasdk_MCEstimatePiInlineQ,1537553048.969588,1537553050.312903,1.3433148860931396
75.0,parboil_lbm,1537553050.337619,1537553057.209084,6.871464967727661
76.0,cudasdk_FDTD3d,1537553050.668432,1537553079.268871,28.600439071655273
77.0,cudasdk_MCSingleAsianOptionP,1537553051.475592,1537553052.681374,1.205782175064087
78.0,cudasdk_MCEstimatePiInlineP,1537553052.683779,1537553054.185396,1.5016169548034668
