jobID,appName,start,end,duration (s)
25.0,cudasdk_batchCUBLAS,1537551930.507683,1537551932.360877,1.853193998336792
26.0,cudasdk_vectorAdd,1537551931.477628,1537551932.444882,0.9672539234161377
27.0,parboil_cutcp,1537551932.37757,1537551933.351651,0.9740810394287109
28.0,cudasdk_boxFilterNPP,1537551932.46152,1537551933.391319,0.9297990798950195
29.0,shoc_lev1GEMM,1537551933.354735,1537551935.301973,1.9472382068634033
30.0,poly_gesummv,1537551933.392556,1537551935.299981,1.9074251651763916
31.0,cudasdk_reduction,1537551933.394921,1537551935.914205,2.5192840099334717
32.0,poly_atax,1537551935.303167,1537551936.914199,1.6110320091247559
33.0,cudasdk_stereoDisparity,1537551935.307292,1537551974.521674,39.21438193321228
34.0,shoc_lev1reduction,1537551935.929571,1537551937.135025,1.2054541110992432
35.0,lonestar_sssp,1537551936.933575,1537551939.260826,2.3272511959075928
36.0,cudasdk_scalarProd,1537551937.153511,1537551938.274857,1.1213459968566895
37.0,cudasdk_MCEstimatePiQ,1537551938.289486,1537551939.064885,0.7753989696502686
38.0,parboil_stencil,1537551939.067865,1537551940.07289,1.0050251483917236
39.0,poly_mvt,1537551939.277479,1537551941.128943,1.851464033126831
40.0,shoc_lev1fft,1537551940.093614,1537551941.013063,0.9194488525390625
41.0,poly_3dconv,1537551941.029561,1537551944.06482,3.0352590084075928
42.0,poly_bicg,1537551941.157573,1537551942.864876,1.7073030471801758
43.0,lonestar_bh,1537551942.877492,1537551945.250923,2.3734309673309326
44.0,rodinia_b+tree,1537551944.081552,1537551947.508903,3.4273509979248047
45.0,cudasdk_simpleCUBLAS,1537551945.28103,1537551946.696564,1.4155340194702148
46.0,cudasdk_MCEstimatePiP,1537551946.709808,1537551947.776814,1.0670058727264404
47.0,rodinia_pathfinder,1537551947.525611,1537551948.644825,1.1192140579223633
48.0,cudasdk_transpose,1537551947.797534,1537551949.083726,1.2861919403076172
49.0,cudasdk_dxtc,1537551948.663397,1537551949.577042,0.9136450290679932
50.0,shoc_lev1sort,1537551949.089171,1537551950.197286,1.1081149578094482
51.0,cudasdk_matrixMul,1537551949.593596,1537551950.574767,0.9811711311340332
52.0,cudasdk_dct8x8,1537551950.2126,1537551951.570091,1.3574910163879395
53.0,cudasdk_radixSortThrust,1537551950.579203,1537551955.455145,4.87594199180603
54.0,cudasdk_shflscan,1537551951.581582,1537551952.819584,1.238001823425293
55.0,cudasdk_quasirandomGenerator,1537551952.833587,1537551954.989951,2.1563639640808105
56.0,rodinia_backprop,1537551955.008037,1537551956.302708,1.294670820236206
57.0,cudasdk_sortingNetworks,1537551955.049609,1537551965.093715,10.044106006622314
58.0,cudasdk_convolutionTexture,1537551955.457786,1537551958.081125,2.6233389377593994
59.0,poly_fdtd2d,1537551956.320086,1537552023.558414,67.2383279800415
60.0,cudasdk_convolutionFFT2D,1537551958.093551,1537551965.73467,7.641119003295898
61.0,lonestar_dmr,1537551965.105564,1537551975.744549,10.63898491859436
62.0,cudasdk_scan,1537551965.793606,1537551969.965982,4.172375917434692
63.0,cudasdk_BlackScholes,1537551969.98556,1537551972.284798,2.2992379665374756
64.0,cudasdk_segmentationTreeThrust,1537551972.301556,1537551978.172883,5.871326923370361
65.0,cudasdk_fastWalshTransform,1537551974.524818,1537551980.255435,5.730617046356201
66.0,cudasdk_mergeSort,1537551975.75102,1537551977.323884,1.572864055633545
67.0,cudasdk_convolutionSeparable,1537551977.329529,1537551980.841648,3.5121190547943115
68.0,cudasdk_SobolQRNG,1537551978.189579,1537551979.202794,1.0132150650024414
69.0,poly_2dconv,1537551979.233607,1537551981.77529,2.5416829586029053
70.0,poly_covariance,1537551980.269896,1537552040.201787,59.93189096450806
71.0,poly_correlation,1537551980.861618,1537552041.547507,60.68588900566101
72.0,rodinia_heartwall,1537551981.805273,1537551983.392888,1.5876150131225586
73.0,rodinia_hybridsort,1537551983.413688,1537551985.180902,1.767214059829712
74.0,cudasdk_MCEstimatePiInlineQ,1537551985.205672,1537551986.191455,0.9857828617095947
75.0,parboil_lbm,1537551986.217612,1537551991.34575,5.128138065338135
76.0,cudasdk_FDTD3d,1537551991.361618,1537552019.656781,28.29516291618347
77.0,cudasdk_MCSingleAsianOptionP,1537552019.673635,1537552020.752897,1.0792620182037354
78.0,cudasdk_MCEstimatePiInlineP,1537552020.755616,1537552021.193351,0.43773508071899414
