jobID,appName,start,end,duration (s)
35.0,cudasdk_boxFilterNPP,1537550970.25725,1537550970.698624,0.4413738250732422
36.0,cudasdk_interval,1537550970.700778,1537550972.701722,2.000943899154663
37.0,parboil_mriq,1537550971.146837,1537550971.640112,0.4932749271392822
38.0,shoc_lev1md5hash,1537550971.642228,1537550972.05566,0.41343212127685547
39.0,cudasdk_dct8x8,1537550972.057864,1537550972.838723,0.7808589935302734
40.0,cudasdk_stereoDisparity,1537550972.703987,1537550997.047418,24.34343123435974
41.0,shoc_lev1GEMM,1537550972.841086,1537550973.839195,0.9981091022491455
42.0,cudasdk_dxtc,1537550973.841672,1537550974.275738,0.4340660572052002
43.0,cudasdk_simpleCUBLAS,1537550974.278011,1537550974.980633,0.7026219367980957
44.0,parboil_cutcp,1537550974.98301,1537550975.484289,0.5012788772583008
45.0,rodinia_hotspot,1537550975.486377,1537550976.231378,0.7450010776519775
46.0,cudasdk_MCEstimatePiP,1537550976.233518,1537550976.6697,0.43618202209472656
47.0,cudasdk_transpose,1537550976.671931,1537550977.349195,0.6772639751434326
48.0,rodinia_b+tree,1537550977.351323,1537550979.031823,1.6805000305175781
49.0,parboil_stencil,1537550979.034035,1537550979.448136,0.41410112380981445
50.0,shoc_lev1sort,1537550979.450218,1537550979.953843,0.5036251544952393
51.0,rodinia_pathfinder,1537550979.956021,1537550980.632769,0.6767480373382568
52.0,cudasdk_matrixMul,1537550980.63483,1537550981.084028,0.44919800758361816
53.0,cudasdk_quasirandomGenerator,1537550981.086271,1537550982.177124,1.090852975845337
54.0,cudasdk_shflscan,1537550982.179254,1537550982.630562,0.451308012008667
55.0,rodinia_backprop,1537550982.633686,1537550983.113271,0.4795849323272705
56.0,cudasdk_radixSortThrust,1537550983.115348,1537550986.336546,3.2211978435516357
57.0,cudasdk_sortingNetworks,1537550986.338604,1537550992.156893,5.818289041519165
58.0,rodinia_dwt2d,1537550992.158899,1537550992.658287,0.4993879795074463
59.0,cudasdk_convolutionFFT2D,1537550992.660313,1537550996.687748,4.027435064315796
60.0,poly_fdtd2d,1537550996.689796,1537551029.352239,32.66244292259216
61.0,cudasdk_convolutionTexture,1537550997.050166,1537550998.478225,1.4280591011047363
62.0,cudasdk_segmentationTreeThrust,1537550998.480428,1537551001.428009,2.9475810527801514
63.0,poly_2dconv,1537551000.272099,1537551001.950618,1.6785190105438232
64.0,cudasdk_SobolQRNG,1537551001.430081,1537551002.060876,0.6307950019836426
65.0,cudasdk_MCEstimatePiInlineQ,1537551001.952938,1537551002.703315,0.7503769397735596
66.0,rodinia_heartwall,1537551002.062888,1537551003.125628,1.0627400875091553
67.0,cudasdk_MCSingleAsianOptionP,1537551002.705637,1537551003.291738,0.5861010551452637
68.0,lonestar_dmr,1537551003.12809,1537551009.923328,6.795238018035889
69.0,cudasdk_convolutionSeparable,1537551003.29376,1537551005.631253,2.3374929428100586
70.0,cudasdk_MCEstimatePiInlineP,1537551005.63358,1537551006.080448,0.4468679428100586
71.0,cudasdk_FDTD3d,1537551006.082852,1537551019.971144,13.888292074203491
72.0,cudasdk_BlackScholes,1537551009.925498,1537551011.419314,1.4938158988952637
73.0,parboil_lbm,1537551011.422089,1537551014.669815,3.2477259635925293
74.0,cudasdk_mergeSort,1537551014.672306,1537551015.481612,0.8093059062957764
75.0,rodinia_hybridsort,1537551015.484126,1537551016.367896,0.8837699890136719
76.0,cudasdk_scan,1537551016.369897,1537551019.210291,2.8403940200805664
77.0,poly_correlation,1537551019.212315,1537551057.641871,38.429555892944336
78.0,poly_covariance,1537551019.97287,1537551058.593816,38.62094593048096
