jobID,appName,start,end,duration (s)
63.0,poly_gesummv,1537550888.50257,1537550889.818177,1.3156070709228516
64.0,cudasdk_radixSortThrust,1537550889.820192,1537550893.396082,3.575889825820923
65.0,cudasdk_BlackScholes,1537550891.908213,1537550893.725362,1.8171491622924805
66.0,poly_atax,1537550893.397919,1537550894.332284,0.9343650341033936
67.0,cudasdk_shflscan,1537550893.727893,1537550894.451669,0.7237758636474609
68.0,poly_bicg,1537550894.334031,1537550895.487085,1.1530539989471436
69.0,cudasdk_fastWalshTransform,1537550894.453394,1537550898.224412,3.7710180282592773
70.0,poly_mvt,1537550895.488767,1537550896.481751,0.9929840564727783
71.0,poly_3dconv,1537550896.483688,1537550898.064313,1.5806248188018799
72.0,rodinia_b+tree,1537550898.066349,1537550900.005725,1.939375877380371
73.0,rodinia_hybridsort,1537550898.22622,1537550899.201372,0.9751520156860352
74.0,cudasdk_scan,1537550899.203182,1537550902.035949,2.8327670097351074
75.0,poly_fdtd2d,1537550900.007546,1537550931.211616,31.20407009124756
76.0,shoc_lev1sort,1537550902.037847,1537550902.578435,0.5405879020690918
77.0,rodinia_pathfinder,1537550902.580188,1537550903.283221,0.7030329704284668
78.0,poly_covariance,1537550903.284943,1537550940.397187,37.11224389076233
