jobID,appName,start,end,duration (s)
28.0,cudasdk_vectorAdd,1537554429.254202,1537554433.209435,3.955233097076416
29.0,cudasdk_simpleCUBLAS,1537554429.263032,1537554434.027433,4.764400959014893
30.0,shoc_lev1reduction,1537554429.300137,1537554433.540362,4.240224838256836
31.0,parboil_mriq,1537554429.613326,1537554433.642724,4.029397964477539
32.0,poly_atax,1537554429.701339,1537554434.224179,4.5228400230407715
33.0,poly_mvt,1537554430.254665,1537554435.232006,4.977341175079346
34.0,poly_bicg,1537554430.415243,1537554435.076222,4.6609790325164795
35.0,shoc_lev1GEMM,1537554430.751014,1537554435.552199,4.801184892654419
36.0,cudasdk_reduction,1537554432.198743,1537554438.84279,6.644046783447266
37.0,poly_gesummv,1537554432.997951,1537554437.736053,4.738101959228516
38.0,poly_3dconv,1537554433.213288,1537554439.092981,5.879693031311035
39.0,poly_syrk,1537554433.346032,1537554443.957808,10.611776113510132
40.0,cudasdk_MCEstimatePiQ,1537554433.543089,1537554437.759748,4.216659069061279
41.0,cudasdk_dxtc,1537554433.646602,1537554437.799478,4.152876138687134
42.0,cudasdk_batchCUBLAS,1537554434.030945,1537554438.945067,4.914121866226196
43.0,rodinia_b+tree,1537554434.237634,1537554440.351086,6.113451957702637
44.0,shoc_lev1fft,1537554435.079804,1537554439.057473,3.9776690006256104
45.0,rodinia_pathfinder,1537554435.235495,1537554439.426062,4.1905670166015625
46.0,cudasdk_matrixMul,1537554435.555841,1537554439.453089,3.8972480297088623
47.0,cudasdk_MCEstimatePiP,1537554437.751718,1537554441.703879,3.9521610736846924
48.0,lonestar_bh,1537554437.777614,1537554444.152391,6.374776840209961
49.0,lonestar_sssp,1537554437.816855,1537554445.248309,7.4314539432525635
50.0,shoc_lev1sort,1537554438.846497,1537554443.269833,4.423336029052734
51.0,cudasdk_quasirandomGenerator,1537554438.948077,1537554444.28054,5.332463026046753
52.0,rodinia_backprop,1537554439.06079,1537554443.24337,4.18257999420166
53.0,cudasdk_sortingNetworks,1537554439.096448,1537554451.682861,12.586413145065308
54.0,rodinia_dwt2d,1537554439.429669,1537554443.548934,4.119265079498291
55.0,cudasdk_transpose,1537554439.456528,1537554443.940942,4.484414100646973
56.0,cudasdk_convolutionTexture,1537554440.353989,1537554445.530382,5.176393032073975
57.0,cudasdk_radixSortThrust,1537554441.714913,1537554451.040437,9.325524091720581
58.0,cudasdk_dct8x8,1537554443.263686,1537554447.505904,4.242218017578125
59.0,cudasdk_shflscan,1537554443.295449,1537554447.102623,3.80717396736145
60.0,lonestar_dmr,1537554443.561549,1537554458.641549,15.080000162124634
61.0,poly_fdtd2d,1537554443.945544,1537554492.252685,48.307141065597534
62.0,cudasdk_scan,1537554443.967783,1537554452.467221,8.499438047409058
63.0,cudasdk_convolutionFFT2D,1537554444.16804,1537554457.722882,13.554841995239258
64.0,cudasdk_BlackScholes,1537554444.310896,1537554451.661914,7.351018190383911
65.0,cudasdk_SobolQRNG,1537554445.253075,1537554450.248679,4.995604038238525
66.0,cudasdk_convolutionSeparable,1537554445.549579,1537554453.776543,8.226963996887207
67.0,cudasdk_mergeSort,1537554447.106224,1537554451.042511,3.9362869262695312
68.0,cudasdk_segmentationTreeThrust,1537554447.508947,1537554457.032683,9.523736000061035
69.0,poly_2dconv,1537554450.295012,1537554454.805978,4.510966062545776
70.0,poly_covariance,1537554451.053482,1537554499.510872,48.45738983154297
71.0,poly_correlation,1537554451.067074,1537554499.616429,48.549355030059814
72.0,rodinia_heartwall,1537554451.681572,1537554455.162434,3.4808621406555176
73.0,rodinia_hybridsort,1537554451.702006,1537554455.582614,3.880607843399048
74.0,cudasdk_MCEstimatePiInlineQ,1537554452.482121,1537554454.794291,2.3121700286865234
75.0,parboil_lbm,1537554453.803534,1537554459.374537,5.571002960205078
76.0,cudasdk_FDTD3d,1537554454.806441,1537554473.673888,18.867446899414062
77.0,cudasdk_MCEstimatePiInlineP,1537554454.829605,1537554457.105288,2.2756829261779785
78.0,cudasdk_MCSingleAsianOptionP,1537554455.175096,1537554457.437418,2.262321949005127
